t,T
42.19287185826764,289.1314738944181
42.19287185826764,299.5707905117266
42.19287185826764,568.2999795845941
42.19287185826764,587.7778955600417
42.19287185826764,504.78134263525027
42.19287185826764,462.3350463837851
42.19287185826764,57.30387549829781
42.19287185826764,57.34623695297424
42.19287185826764,275.3211613715852
42.19287185826764,268.680353455273
42.19287185826764,442.1329717531978
42.19287185826764,722.9090563966225
42.19287185826764,57.30965562158127
42.19287185826764,56.79732586685518
42.19287185826764,516.8803530055702
42.19287185826764,874.9602825617033
42.19287185826764,57.18188092736427
42.19287185826764,57.32047717789326
42.19287185826764,56.82639683139568
42.19287185826764,57.20780534755035
42.19287185826764,56.805003377610824
42.19287185826764,600.5204206711484
42.19287185826764,56.79039146727232
42.19287185826764,57.18844475619459
42.19287185826764,684.2207110522694
42.19287185826764,56.79698968501473
42.19287185826764,56.81882929393895
42.19287185826764,57.20641181131494
42.19287185826764,56.810285829587315
42.19287185826764,57.201133179402646
42.19287185826764,56.80900937520361
42.19287185826764,57.32357403884788
42.19287185826764,56.792861013963645
42.19287185826764,570.8156433817996
42.19287185826764,57.32857602164921
42.19287185826764,57.30652753206176
42.19287185826764,749.9753376686028
42.19287185826764,490.2806668335615
42.19287185826764,388.4246146407256
42.19287185826764,57.32395000815601
42.19287185826764,453.25281339226285
42.19287185826764,458.52789302115235
42.19287185826764,288.7806424341086
42.19287185826764,57.33377404934118
42.19287185826764,275.19407521320005
42.19287185826764,57.345742883353175
42.19287185826764,56.82702054792056
42.19287185826764,56.81610963802485
42.19287185826764,57.33057022869139
42.19287185826764,56.80464864597442
42.19287185826764,57.30234640643295
42.19287185826764,57.32049248096786
42.19287185826764,739.3470440981041
42.19287185826764,640.1711303072952
42.19287185826764,656.1083835378005
42.19287185826764,453.51412142640874
42.19287185826764,56.80096587166843
42.19287185826764,57.31416210675925
42.19287185826764,327.1497183767822
42.19287185826764,483.5459116756005
42.19287185826764,57.18790052033698
42.19287185826764,57.322065265212565
42.19287185826764,56.80586097631809
42.19287185826764,57.21675689098472
42.19287185826764,56.81354454101733
42.19287185826764,577.815458790985
42.19287185826764,531.5494538851443
42.19287185826764,502.611129934686
42.19287185826764,574.5210324969578
42.19287185826764,57.19777284221078
42.19287185826764,57.33697033888847
42.19287185826764,420.8082863795188
42.19287185826764,269.70969022121295
42.19287185826764,452.58472016914504
42.19287185826764,466.15315273785063
42.19287185826764,272.9185809311158
42.19287185826764,778.3036716557533
42.19287185826764,446.1573095853301
42.19287185826764,266.8943757146384
42.19287185826764,56.81930036070486
42.19287185826764,57.176678268275495
42.19287185826764,57.33296547427223
42.19287185826764,57.19316727689694
42.19287185826764,1101.4348820285197
42.19287185826764,57.32345267770025
42.19287185826764,57.189938392197554
42.19287185826764,56.81297209873197
42.19287185826764,601.7287027328816
42.19287185826764,618.6294726464843
42.19287185826764,567.4131557048573
42.19287185826764,475.22677833497283
42.19287185826764,334.3867044497548
42.19287185826764,700.9909862963889
42.19287185826764,665.0795839479368
42.19287185826764,547.8409320994975
42.19287185826764,488.07213521569804
42.19287185826764,56.81381820034886
42.19287185826764,56.79880725673622
42.19287185826764,56.819084535308704
42.19287185826764,57.317612007055416
42.19287185826764,57.32426775781496
42.19287185826764,814.2290594069102
42.19287185826764,375.52078226340757
42.19287185826764,637.4951623829335
42.19287185826764,57.33709353683702
42.19287185826764,590.5896646859793
42.19287185826764,448.11681314529835
42.19287185826764,389.7892623265044
42.19287185826764,57.31277082787401
42.19287185826764,267.1901404747211
42.19287185826764,296.17304589628446
42.19287185826764,285.7426539361345
42.19287185826764,670.326330023934
42.19287185826764,56.806638184288055
42.19287185826764,56.811505390033645
42.19287185826764,57.31019041814598
42.19287185826764,56.82594955863934
42.19287185826764,57.20883035530804
42.19287185826764,516.578380638024
42.19287185826764,57.32739853686598
42.19287185826764,1123.990152978866
42.19287185826764,686.9669311759988
42.19287185826764,630.0954342550499
42.19287185826764,56.80210730048843
42.19287185826764,57.195260934348006
42.19287185826764,57.31623818120962
42.19287185826764,318.1764864359372
42.19287185826764,557.3641341560891
42.19287185826764,57.216898499289506
42.19287185826764,56.8235215270361
42.19287185826764,56.82849210524595
42.19287185826764,57.198679938953724
42.19287185826764,56.826832122064175
42.19287185826764,57.198730462191904
42.19287185826764,57.33590814414038
42.19287185826764,57.24696016456753
42.19287185826764,424.506099858127
42.19287185826764,276.5211226355007
42.19287185826764,294.3423786659948
42.19287185826764,57.340566354565304
42.19287185826764,461.8913851938463
42.19287185826764,491.13412198621756
42.19287185826764,511.64887810861063
42.19287185826764,467.6846118266208
42.19287185826764,273.8504839343815
42.19287185826764,56.825814906933054
42.19287185826764,56.81293265222733
42.19287185826764,57.337511805143215
42.19287185826764,272.32641070724725
42.19287185826764,270.5928388326326
42.19287185826764,57.16675892136336
42.19287185826764,56.832115526919004
42.19287185826764,57.33679306602245
42.19287185826764,56.82126907177678
42.19287185826764,57.33606937262723
42.19287185826764,56.82692529235298
42.19287185826764,57.341824297471085
42.19287185826764,896.9532567824061
42.19287185826764,700.4092509544922
42.19287185826764,627.1365324890836
42.19287185826764,668.2577424698011
42.19287185826764,624.919950452335
42.19287185826764,57.327453818482674
42.19287185826764,421.1578967706715
42.19287185826764,342.23012211416926
42.19287185826764,57.21157213211149
42.19287185826764,57.20602258211471
42.19287185826764,512.2752597561438
42.19287185826764,57.33878931765975
42.19287185826764,573.0232350302678
42.19287185826764,456.47390422179956
42.19287185826764,587.3988620144729
42.19287185826764,837.0730262352358
42.19287185826764,579.2019717547332
42.19287185826764,748.8726264956075
42.19287185826764,470.0642130172685
42.19287185826764,56.8215313826246
42.19287185826764,1042.6717939396265
42.19287185826764,56.80541918918134
42.19287185826764,273.76214286689674
42.19287185826764,282.28728530048335
42.19287185826764,489.5553631089173
42.19287185826764,466.46427947637005
42.19287185826764,56.81069294398413
42.19287185826764,57.34477079421674
42.19287185826764,57.32700101135878
42.19287185826764,56.81079607734867
42.19287185826764,606.5817017043634
42.19287185826764,637.8970225354124
42.19287185826764,57.190220417374626
42.19287185826764,406.42102834930046
42.19287185826764,345.66503094571334
42.19287185826764,56.811249090312295
42.19287185826764,884.6303159833072
42.19287185826764,841.5859888400374
42.19287185826764,56.805071121864366
42.19287185826764,57.20661659470922
42.19287185826764,57.32009329610567
42.19287185826764,57.20300967525356
42.19287185826764,57.20697012838016
42.19287185826764,631.8248755002209
42.19287185826764,56.81548520920681
42.19287185826764,56.827582911631666
42.19287185826764,362.83715834047723
42.19287185826764,492.6864394141746
42.19287185826764,57.324471451842456
42.19287185826764,57.319074149014504
42.19287185826764,57.23419591670073
42.19287185826764,57.33476425728448
42.19287185826764,298.2876171522644
42.19287185826764,512.3417509523961
42.19287185826764,605.3472278147962
42.19287185826764,56.822388235611385
42.19287185826764,57.33151583177705
42.19287185826764,56.8240981044294
42.19287185826764,56.82470454666202
42.19287185826764,57.33748304777875
42.19287185826764,285.2160703559506
42.19287185826764,57.20769725878577
42.19287185826764,296.0916941089167
42.19287185826764,56.82558364475882
42.19287185826764,57.33803315150274
42.19287185826764,57.348038790352525
42.19287185826764,57.2104838757433
42.19287185826764,56.835385520402916
42.19287185826764,57.335739368044855
42.19287185826764,57.20763948133842
42.19287185826764,56.80452327465828
42.19287185826764,57.19161059656475
42.19287185826764,57.32580756498474
42.19287185826764,595.0984516921146
42.19287185826764,627.6052466518644
42.19287185826764,56.8107026425902
42.19287185826764,57.32387904450329
42.19287185826764,57.34177290407299
42.19287185826764,412.0017896410015
42.19287185826764,412.34639433308286
42.19287185826764,325.8773428524502
42.19287185826764,57.201323085414835
42.19287185826764,649.1811143490755
42.19287185826764,56.82999481645122
42.19287185826764,56.809372445412706
42.19287185826764,57.34170453569328
42.19287185826764,368.19748836360134
42.19287185826764,591.5711153607386
42.19287185826764,57.22434856885456
42.19287185826764,313.89537492561374
42.19287185826764,725.8657835073053
42.19287185826764,288.0890144741218
42.19287185826764,285.6050790411962
42.19287185826764,481.59784557534914
42.19287185826764,492.6124309778405
42.19287185826764,555.8376466218695
42.19287185826764,501.4419300827998
42.19287185826764,57.18137453544164
42.19287185826764,56.81398118880112
42.19287185826764,57.34353905881366
42.19287185826764,779.2650666294634
42.19287185826764,600.0725386764042
42.19287185826764,611.5654691100975
42.19287185826764,365.9599109717601
42.19287185826764,57.1978157193337
42.19287185826764,326.24066010022824
42.19287185826764,959.299164180925
42.19287185826764,57.203547347318015
42.19287185826764,559.9461051045291
42.19287185826764,56.81128815520987
42.19287185826764,57.32244054861726
42.19287185826764,56.820373645885
42.19287185826764,57.21520271101815
42.19287185826764,439.1541723091064
42.19287185826764,535.128531705354
42.19287185826764,571.0045518990021
42.19287185826764,57.34408437407202
42.19287185826764,749.7741532317768
42.19287185826764,575.2077240006381
42.19287185826764,497.7468629672902
42.19287185826764,857.458235038849
42.19287185826764,56.813378863255764
42.19287185826764,56.82593981371451
42.19287185826764,56.82524910848547
42.19287185826764,307.44861396712923
42.19287185826764,297.1360695214248
42.19287185826764,461.72686044921437
42.19287185826764,57.3300070651874
42.19287185826764,56.81649308270916
42.19287185826764,57.33664761500104
42.19287185826764,57.19041136493356
42.19287185826764,56.84143178186936
42.19287185826764,57.32562533739916
42.19287185826764,57.313944913779615
42.19287185826764,56.800365644400635
42.19287185826764,399.03127494193484
42.19287185826764,445.2739014586623
42.19287185826764,56.81124320522735
42.19287185826764,56.81472687489987
42.19287185826764,57.21049820994085
42.19287185826764,57.329481866961125
42.19287185826764,56.827176256876285
42.19287185826764,822.0540801843089
42.19287185826764,57.326645887113685
42.19287185826764,529.5257141462598
42.19287185826764,57.32617623282606
42.19287185826764,57.33116461863876
42.19287185826764,57.324055377029396
42.19287185826764,323.53967896504463
42.19287185826764,319.21731766560833
42.19287185826764,340.40193064802634
42.19287185826764,371.95647038825115
42.19287185826764,56.819506618870946
42.19287185826764,321.63752073743075
42.19287185826764,57.328178052608074
42.19287185826764,308.0332848077961
42.19287185826764,530.2652350940982
42.19287185826764,565.5434450296957
42.19287185826764,487.00049737594196
42.19287185826764,57.22757565738008
42.19287185826764,483.97238431608685
42.19287185826764,648.5704700639027
42.19287185826764,313.23454771673886
42.19287185826764,56.8169163764227
42.19287185826764,56.82935153469908
42.19287185826764,57.33888352705482
42.19287185826764,56.82789072854095
42.19287185826764,57.3445998744676
42.19287185826764,57.213987212382136
42.19287185826764,56.83092643220877
42.19287185826764,57.33453004520625
42.19287185826764,57.20728787797803
42.19287185826764,56.82051639406589
42.19287185826764,57.33350793445654
42.19287185826764,602.1612171643918
42.19287185826764,571.9645824229658
42.19287185826764,56.81337954547222
42.19287185826764,57.32634901116112
