t,T
69.79088432771816,3.2627331716280914e+21
69.79088432771816,1.6085479272993262e+22
69.79088432771816,1.1932347981686414e+22
69.79088432771816,7.380284452934381e+39
69.79088432771816,1.1995935034979698e+40
69.79088432771816,3.0514321236906437e+40
69.79088432771816,6.377088277287564e+39
69.79088432771816,-3.672273048201626e+39
69.79088432771816,1.4257306850508598e+38
69.79088432771816,3.088873041936678e+36
69.79088432771816,-1.992555842576079e+34
69.79088432771816,1.651872920713773e+32
69.79088432771816,1.6089582848684142e+32
69.79088432771816,1.2398622022456796e+31
69.79088432771816,2.3350667965263092e+20
69.79088432771816,1.0072884860173974e+21
69.79088432771816,-1.664237962813191e+21
69.79088432771816,4.143701759456805e+21
69.79088432771816,-6.81075340799817e+21
69.79088432771816,1.287747140670746e+22
69.79088432771816,1.911861073292867e+22
69.79088432771816,1.1901372515146359e+22
69.79088432771816,-2.720308976138862e+31
69.79088432771816,-6.040882275971745e+39
69.79088432771816,-3.5946678826957367e+39
69.79088432771816,1.3211850234745077e+37
69.79088432771816,-1.0739174878018e+39
69.79088432771816,-5.688027574781645e+37
69.79088432771816,2.1349000668815996e+36
69.79088432771816,-7.450894065143004e+35
69.79088432771816,-6.48872146428284e+34
69.79088432771816,3.0495984414160827e+35
69.79088432771816,8.332641022682331e+35
69.79088432771816,7.063422517512827e+30
69.79088432771816,1.836837547939711e+34
69.79088432771816,-2.5086732023550887e+33
69.79088432771816,-7.219437114552956e+19
69.79088432771816,3.158946073206357e+20
69.79088432771816,-3.009271698624002e+20
69.79088432771816,-1.151550077311071e+20
69.79088432771816,-8.878307836158594e+19
69.79088432771816,2.449342541750612e+22
69.79088432771816,2.6961793349192023e+21
69.79088432771816,9.564490310693641e+20
69.79088432771816,-6.3347989952846e+20
69.79088432771816,-5.954793300301399e+31
69.79088432771816,-1.4973396970406074e+39
69.79088432771816,-4.498521927665926e+41
69.79088432771816,-1.001421946841521e+40
69.79088432771816,-7.159879370901582e+36
69.79088432771816,1.4314207903058051e+35
69.79088432771816,3.616256339090571e+33
69.79088432771816,-3.943794796750172e+31
69.79088432771816,9.030632673559251e+31
69.79088432771816,-9.557689352988289e+19
69.79088432771816,2.4294321587599966e+19
69.79088432771816,1.3224247062823541e+20
69.79088432771816,-1.527514238532618e+21
69.79088432771816,-4.0476650617219433e+21
69.79088432771816,-3.4843681445387646e+20
69.79088432771816,-1.8975506686173145e+20
69.79088432771816,-3.409214206204457e+21
69.79088432771816,-1.6473100224306558e+21
69.79088432771816,-3.5847103997488713e+21
69.79088432771816,-5.150600430726718e+21
69.79088432771816,-1.6429101872108429e+22
69.79088432771816,6.012140159795651e+21
69.79088432771816,1.1525971178939782e+22
69.79088432771816,1.3662273921838716e+39
69.79088432771816,2.5387915530898418e+38
69.79088432771816,5.397047934223e+39
69.79088432771816,-3.3048578048047005e+39
69.79088432771816,9.725763913697139e+39
69.79088432771816,-5.3534166848723214e+39
69.79088432771816,2.3951084817109183e+39
69.79088432771816,2.5818972591931402e+38
69.79088432771816,-7.249599897771609e+38
69.79088432771816,-1.685294176798431e+38
69.79088432771816,2.502216793048146e+37
69.79088432771816,-1.9981656196622016e+35
69.79088432771816,-6.885571308434843e+32
69.79088432771816,-4.171421766768267e+31
69.79088432771816,3.119506831776961e+33
69.79088432771816,-4.5528435157610843e+20
69.79088432771816,-2.4822963180413578e+22
69.79088432771816,1.6493086578452097e+21
69.79088432771816,-2.558306470343773e+21
69.79088432771816,4.8367574542041324e+20
69.79088432771816,9.32927359419727e+21
69.79088432771816,1.6370260407306945e+39
69.79088432771816,8.985032733617171e+37
69.79088432771816,-7.764053187141223e+39
69.79088432771816,-2.5970697441296256e+35
69.79088432771816,-4.975048870991152e+35
69.79088432771816,1.4146253222453247e+36
69.79088432771816,-4.356597604514414e+34
69.79088432771816,-1.0436219731923777e+36
69.79088432771816,-1.330855847211772e+36
69.79088432771816,-4.9537660588214535e+32
69.79088432771816,-1.7531740838259658e+34
69.79088432771816,-2.980374393256955e+34
69.79088432771816,6.209135520770068e+20
69.79088432771816,-3.657093834803941e+20
69.79088432771816,-7.475114748586806e+19
69.79088432771816,-2.679226542522305e+20
69.79088432771816,-9.832851777936278e+20
69.79088432771816,-5.538873042765087e+20
69.79088432771816,-4.10868489595442e+22
69.79088432771816,5.0989529216991835e+20
69.79088432771816,2.1049883543619817e+20
69.79088432771816,-3.1994168572647823e+21
69.79088432771816,6.768733016536428e+21
69.79088432771816,1.182328398421815e+22
69.79088432771816,1.3672051008449187e+32
69.79088432771816,1.6941223557887978e+38
69.79088432771816,-5.977962644818361e+35
69.79088432771816,-1.4033395288880838e+36
69.79088432771816,-2.6508187315410183e+35
69.79088432771816,-2.645866407120851e+33
69.79088432771816,1.2460094094339092e+33
69.79088432771816,6.137543058709574e+33
69.79088432771816,4.81378824544332e+19
69.79088432771816,-1.0214987610348522e+21
69.79088432771816,8.820045283596284e+21
69.79088432771816,-5.886244219358891e+22
69.79088432771816,-6.096459375648356e+20
69.79088432771816,5.697090910004682e+21
69.79088432771816,7.117119812370795e+21
69.79088432771816,2.419892616719294e+21
69.79088432771816,4.809086896029764e+20
69.79088432771816,-1.1699283568487133e+21
69.79088432771816,-3.519406853971394e+21
69.79088432771816,-3.89184132127163e+22
69.79088432771816,-2.08331208019013e+22
69.79088432771816,7.534841787458345e+21
69.79088432771816,-5.647106999768748e+38
69.79088432771816,-2.8581293740165786e+38
69.79088432771816,-8.679246616489366e+38
69.79088432771816,-1.4335558816956634e+38
69.79088432771816,1.4224415094790334e+38
69.79088432771816,-1.8825205578301728e+38
69.79088432771816,5.247684474482686e+36
69.79088432771816,-6.749566344098931e+36
69.79088432771816,4.6222879510429635e+36
69.79088432771816,5.069820767665936e+36
69.79088432771816,1.544618216525132e+35
69.79088432771816,-5.519325478690428e+32
69.79088432771816,7.483915068291381e+33
69.79088432771816,-5.0316467452909925e+20
69.79088432771816,7.859366552670642e+20
69.79088432771816,3.394949058295329e+20
69.79088432771816,9.463407734840835e+21
69.79088432771816,-3.1855576322155783e+21
69.79088432771816,6.652205785968321e+21
69.79088432771816,-5.027737347272263e+22
69.79088432771816,-8.814546017744048e+21
69.79088432771816,-1.709077154552623e+38
69.79088432771816,4.1579366503581676e+38
69.79088432771816,1.0857957625800677e+38
69.79088432771816,-2.3564816188969903e+39
69.79088432771816,-3.1137952455169716e+38
69.79088432771816,-1.2702084867652413e+39
69.79088432771816,1.0281688815164936e+39
69.79088432771816,1.1219568598401447e+36
69.79088432771816,1.8589819222237408e+38
69.79088432771816,4.94443518052731e+37
69.79088432771816,-8.121778648068385e+36
69.79088432771816,1.4098759089291294e+36
69.79088432771816,6.543995332309833e+35
69.79088432771816,-3.23507962158124e+35
69.79088432771816,-8.937509228467476e+35
69.79088432771816,2.667243835691466e+33
69.79088432771816,2.1600590964789487e+34
69.79088432771816,-1.567618823734931e+34
69.79088432771816,-4.547287344160566e+20
69.79088432771816,-1.7199778473096375e+21
69.79088432771816,-1.1837092829094478e+21
69.79088432771816,-5.034782112455485e+20
69.79088432771816,-1.4926140232925656e+21
69.79088432771816,-2.4030193280149067e+22
69.79088432771816,-4.554195195656227e+20
69.79088432771816,-1.37244375983019e+20
69.79088432771816,-3.481166515535805e+21
69.79088432771816,-2.0218366507710174e+21
69.79088432771816,1.132956082019966e+22
69.79088432771816,1.797315450178319e+20
69.79088432771816,1.6705952003103635e+37
69.79088432771816,-3.573236683740358e+38
69.79088432771816,-6.74518859818926e+37
69.79088432771816,9.150596319959971e+35
69.79088432771816,-1.836043082332808e+36
69.79088432771816,-4.526944846821685e+33
69.79088432771816,1.4984867963388853e+33
69.79088432771816,1.899532657919745e+20
69.79088432771816,-1.4240344956285118e+20
69.79088432771816,-5.532190834978145e+21
69.79088432771816,-3.864250766808576e+22
69.79088432771816,9.03119014207584e+20
69.79088432771816,8.322023119982887e+21
69.79088432771816,1.1235192166581136e+21
69.79088432771816,-6.941098978287949e+20
69.79088432771816,-3.336535816914531e+22
69.79088432771816,-3.5774107739978184e+22
69.79088432771816,8.005709118680353e+21
69.79088432771816,9.167857102921872e+21
69.79088432771816,-1.3839240706090997e+21
69.79088432771816,5.035706836111482e+37
69.79088432771816,6.21353089260181e+35
69.79088432771816,3.9434113775225614e+37
69.79088432771816,4.57363940033279e+37
69.79088432771816,5.0352080092685784e+38
69.79088432771816,3.413759637263716e+38
69.79088432771816,-4.579177052734957e+37
69.79088432771816,6.37513590475366e+37
69.79088432771816,1.5378382587087072e+38
69.79088432771816,2.403577651761594e+37
69.79088432771816,-1.3333850596462123e+38
69.79088432771816,5.410574183973115e+36
69.79088432771816,-5.510396112491131e+36
69.79088432771816,3.7059198045385227e+36
69.79088432771816,1.3635324769844773e+36
69.79088432771816,-4.348547707763322e+35
69.79088432771816,2.503983984783183e+36
69.79088432771816,-1.4735228725303789e+35
69.79088432771816,-8.817883010453964e+34
69.79088432771816,-5.161728912697602e+33
69.79088432771816,-6.130639114559595e+20
69.79088432771816,-1.1454778980918194e+21
69.79088432771816,-2.111116123909881e+21
69.79088432771816,3.3570486078884723e+21
69.79088432771816,-3.4410350347742316e+21
69.79088432771816,-1.3274783819585217e+21
69.79088432771816,-3.7081594690856355e+22
69.79088432771816,-4.778457057455758e+22
69.79088432771816,-6.811809484381163e+21
69.79088432771816,4.109437276555405e+22
69.79088432771816,-3.7033929571873236e+37
69.79088432771816,2.344463505087643e+37
69.79088432771816,-4.017316692396537e+37
69.79088432771816,8.867443692714424e+35
69.79088432771816,1.700772629982343e+36
69.79088432771816,-1.2184660542367168e+36
69.79088432771816,-1.1621777346487436e+36
69.79088432771816,6.819020479947952e+34
69.79088432771816,-2.0541434993396294e+34
69.79088432771816,3.9835362783486574e+34
69.79088432771816,7.15584681656254e+20
69.79088432771816,-1.553631591475601e+21
69.79088432771816,-1.6351254352303667e+21
69.79088432771816,4.118810000051562e+19
69.79088432771816,1.5129558555388438e+20
69.79088432771816,5.780523902345152e+22
69.79088432771816,-5.478001944875447e+20
69.79088432771816,-2.073838104084866e+21
69.79088432771816,-2.6262942852275073e+21
69.79088432771816,-2.6510673761552407e+21
69.79088432771816,4.3678028060594515e+22
69.79088432771816,1.1344189004534851e+22
69.79088432771816,-6.606015431673773e+21
69.79088432771816,-3.6422769012428736e+22
69.79088432771816,-9.746929363864746e+35
69.79088432771816,2.5543049821647447e+37
69.79088432771816,1.1058804082894163e+34
69.79088432771816,-1.0539203168625597e+20
69.79088432771816,6.8580560567473304e+22
69.79088432771816,-2.3027199824583285e+22
69.79088432771816,-2.7623565632371635e+20
69.79088432771816,5.883628231327241e+21
69.79088432771816,9.456333745626389e+20
69.79088432771816,-8.634215585851166e+20
69.79088432771816,-8.704616510822914e+21
69.79088432771816,5.011937033104558e+22
69.79088432771816,1.8539750984125916e+22
69.79088432771816,-3.652756452876237e+21
69.79088432771816,-9.709480625929747e+20
69.79088432771816,-2.670681525809824e+22
69.79088432771816,-2.443872772432254e+36
69.79088432771816,6.547054733228217e+36
69.79088432771816,-1.4857316526185253e+37
69.79088432771816,-1.7933702327346794e+37
69.79088432771816,-8.794520805597082e+37
69.79088432771816,-5.8393535691158715e+37
69.79088432771816,-2.3252048840919913e+37
69.79088432771816,9.588863075753743e+36
69.79088432771816,2.3631340668707598e+36
69.79088432771816,3.5765468307809666e+36
69.79088432771816,-2.2855513940035676e+36
69.79088432771816,3.882337918256968e+35
69.79088432771816,-4.4838960080759504e+35
69.79088432771816,3.4067136971002e+35
69.79088432771816,-2.7907954357899114e+34
69.79088432771816,4.5803850738516845e+34
69.79088432771816,2.2058250130348933e+34
69.79088432771816,8.93789857805102e+20
69.79088432771816,9.859808206014235e+20
69.79088432771816,-1.208390001525145e+20
69.79088432771816,-9.792356454116203e+19
69.79088432771816,-8.774606988920058e+21
69.79088432771816,-9.95939430965646e+20
69.79088432771816,4.516799518008469e+22
69.79088432771816,5.188463058276318e+22
69.79088432771816,5.516934690696379e+22
69.79088432771816,3.1168417435414283e+22
69.79088432771816,2.688882192070563e+36
69.79088432771816,3.5535488985028357e+36
69.79088432771816,-4.533680107555763e+34
69.79088432771816,2.276733491563514e+37
69.79088432771816,1.4684618473391225e+37
69.79088432771816,3.672322386259474e+36
69.79088432771816,-3.8353409140135437e+37
69.79088432771816,-1.9623819811308997e+35
69.79088432771816,-8.074084352839527e+34
69.79088432771816,-3.509611479234292e+34
69.79088432771816,-8.665452656021478e+33
69.79088432771816,1.8695926837875157e+35
69.79088432771816,-1.1034901558628925e+33
69.79088432771816,-3.003376151184634e+21
69.79088432771816,-1.5258922097821352e+19
69.79088432771816,-7.0451722048174555e+19
69.79088432771816,2.5250105736682275e+21
69.79088432771816,5.62741326825269e+22
69.79088432771816,-7.954367211659854e+19
69.79088432771816,2.1288696778112526e+20
69.79088432771816,2.446582021767016e+21
69.79088432771816,-1.34737859386915e+21
69.79088432771816,-2.7436006231191952e+20
69.79088432771816,5.652215066743978e+22
69.79088432771816,1.0353722500702003e+22
69.79088432771816,1.5027428394146216e+22
69.79088432771816,9.802226540492876e+21
69.79088432771816,-2.0842132575495926e+22
69.79088432771816,3.619059116310593e+21
69.79088432771816,-5.35384137832444e+21
69.79088432771816,-3.4260923245699334e+22
69.79088432771816,-7.866682018510438e+35
69.79088432771816,2.4728453152205635e+36
69.79088432771816,6.607779291659822e+36
69.79088432771816,-2.7159449633159306e+35
69.79088432771816,-5.473583893437929e+34
69.79088432771816,3.672124087427116e+34
69.79088432771816,1.8442905502609226e+21
69.79088432771816,1.1699433864940602e+21
69.79088432771816,-4.570841882342202e+22
69.79088432771816,2.8513426527606748e+20
69.79088432771816,2.421914882124787e+21
69.79088432771816,-2.204772506189257e+22
69.79088432771816,2.359272642583147e+22
69.79088432771816,-2.193666250154316e+22
69.79088432771816,-6.888975773465986e+21
69.79088432771816,-7.771721404069255e+21
69.79088432771816,-2.8264057305814254e+35
69.79088432771816,-1.89814014268574e+36
69.79088432771816,4.32563408029842e+36
69.79088432771816,7.08151217198502e+36
69.79088432771816,1.4100241037826863e+37
69.79088432771816,3.213019325481483e+36
69.79088432771816,5.965882398740552e+36
69.79088432771816,-2.2064880382728378e+36
69.79088432771816,2.883170398541358e+35
69.79088432771816,-4.22309561687709e+34
69.79088432771816,1.0335253918865005e+35
69.79088432771816,-6.7477860026550795e+34
69.79088432771816,1.3595751614233088e+35
69.79088432771816,-5.553452686158878e+34
69.79088432771816,1.2745363667814952e+21
69.79088432771816,1.3872405795740792e+21
69.79088432771816,2.2405659233521165e+21
69.79088432771816,-7.341859895217404e+20
69.79088432771816,-1.267151668925503e+21
69.79088432771816,4.516672699212899e+22
69.79088432771816,5.62006659645573e+22
69.79088432771816,3.6357085492544922e+22
69.79088432771816,-4.2022217721414565e+22
