t,T
3.3364854429845203,59.97920517576993
3.3364854429845203,60.163728388001026
3.3364854429845203,78.51179608574567
3.3364854429845203,60.21403056401308
3.3364854429845203,56.27906229633053
3.3364854429845203,59.1036796067835
3.3364854429845203,57.10801600952074
3.3364854429845203,60.0764659534196
3.3364854429845203,59.866349955969355
3.3364854429845203,59.93789844278075
3.3364854429845203,59.85584596428521
3.3364854429845203,59.10632155484927
3.3364854429845203,62.77167525978729
3.3364854429845203,60.008775409284
3.3364854429845203,60.667631792512026
3.3364854429845203,57.419006900880966
3.3364854429845203,60.14701351470163
3.3364854429845203,70.88747768860122
3.3364854429845203,59.858378401214146
3.3364854429845203,60.70535518671396
3.3364854429845203,58.280346669679815
3.3364854429845203,60.01449401703099
3.3364854429845203,59.98084755637298
3.3364854429845203,59.68876100244267
3.3364854429845203,60.02638462963653
3.3364854429845203,60.44008262220776
3.3364854429845203,60.84705045616011
3.3364854429845203,62.420020425705665
3.3364854429845203,60.7860004711197
3.3364854429845203,59.90694781939451
3.3364854429845203,59.804300218903265
3.3364854429845203,60.26367171588571
3.3364854429845203,59.30871373444025
3.3364854429845203,60.00259436388167
3.3364854429845203,60.25912933643917
3.3364854429845203,60.425981024127616
3.3364854429845203,59.89930747317813
3.3364854429845203,73.95642284731784
3.3364854429845203,57.96489406502524
3.3364854429845203,61.216681010150616
3.3364854429845203,59.985382625739845
3.3364854429845203,67.76999773580505
3.3364854429845203,60.112068615485775
3.3364854429845203,59.98343662766489
3.3364854429845203,59.940728193940245
3.3364854429845203,59.54162807250433
3.3364854429845203,60.055910044745616
3.3364854429845203,62.24844325235104
3.3364854429845203,59.353908826706885
3.3364854429845203,63.66991980787036
3.3364854429845203,60.11579450779865
3.3364854429845203,59.98470638749532
3.3364854429845203,60.01072089704081
3.3364854429845203,68.21215140997215
3.3364854429845203,59.928297371233384
3.3364854429845203,61.01706422284309
3.3364854429845203,68.09637260230026
3.3364854429845203,57.62530497073059
3.3364854429845203,59.023521886666906
3.3364854429845203,60.029479189192344
3.3364854429845203,60.04483065514532
3.3364854429845203,63.64938421965278
3.3364854429845203,60.438532586166986
3.3364854429845203,60.896158964133676
3.3364854429845203,60.04758563483762
3.3364854429845203,59.97973069916111
3.3364854429845203,60.39874022802167
3.3364854429845203,57.079942027040794
3.3364854429845203,59.94467469467237
3.3364854429845203,60.39527218139677
3.3364854429845203,58.102602531429
3.3364854429845203,58.93078281802494
3.3364854429845203,66.77360670055833
3.3364854429845203,60.04338275737832
3.3364854429845203,60.12481114616635
3.3364854429845203,59.29697806174977
3.3364854429845203,60.0037091195062
3.3364854429845203,60.18316726429831
3.3364854429845203,59.11811224396139
3.3364854429845203,59.57687917928815
3.3364854429845203,60.055127850545475
3.3364854429845203,60.41990029388432
3.3364854429845203,59.9209349446755
3.3364854429845203,57.851703953915795
3.3364854429845203,57.44770122979741
3.3364854429845203,69.67362940261336
3.3364854429845203,53.18404550899517
3.3364854429845203,69.84243057935367
3.3364854429845203,60.12313144953183
3.3364854429845203,60.000890385319686
3.3364854429845203,60.03768691235463
3.3364854429845203,59.75018749157262
3.3364854429845203,60.21755190026808
3.3364854429845203,60.28790100047885
3.3364854429845203,62.521228317466885
3.3364854429845203,60.47638200921381
3.3364854429845203,62.5247929813183
3.3364854429845203,59.430815438856385
3.3364854429845203,59.947856913244735
3.3364854429845203,59.90314664125936
3.3364854429845203,59.94916837483995
3.3364854429845203,60.10494175398282
3.3364854429845203,73.33007383907182
3.3364854429845203,59.989882541038
3.3364854429845203,58.77904871867964
3.3364854429845203,55.76016941968397
3.3364854429845203,57.77659661926945
3.3364854429845203,66.46629535711932
3.3364854429845203,71.1113509123256
3.3364854429845203,57.77938238984677
3.3364854429845203,60.03722578339721
3.3364854429845203,58.97887993500006
3.3364854429845203,60.57531832446772
3.3364854429845203,60.03671132822273
3.3364854429845203,60.02313118521313
3.3364854429845203,60.47005712277211
3.3364854429845203,59.956262196722214
3.3364854429845203,59.15365327020083
3.3364854429845203,60.58676626943174
3.3364854429845203,57.523653323234655
3.3364854429845203,60.055295989553706
3.3364854429845203,59.927683562310364
3.3364854429845203,62.04468138240518
3.3364854429845203,61.903508402972754
3.3364854429845203,60.65205939656729
3.3364854429845203,60.24026974514126
3.3364854429845203,60.03589455891595
3.3364854429845203,60.055625606824805
3.3364854429845203,59.76013249645564
3.3364854429845203,59.96782510556786
3.3364854429845203,60.00363612920425
3.3364854429845203,60.08847221768643
3.3364854429845203,59.99425348319832
3.3364854429845203,59.969864447760784
3.3364854429845203,58.4473123990421
3.3364854429845203,60.01228466712272
3.3364854429845203,69.11265237362615
3.3364854429845203,77.44941699388494
3.3364854429845203,60.08537748606988
3.3364854429845203,75.8842251597127
3.3364854429845203,59.599486816312464
3.3364854429845203,59.66166864599071
3.3364854429845203,59.838672457084904
3.3364854429845203,60.25918991525037
3.3364854429845203,60.32266601634773
3.3364854429845203,62.673486481275
3.3364854429845203,59.90516098018734
3.3364854429845203,59.78921469710197
3.3364854429845203,64.14782326078128
3.3364854429845203,59.999832625683055
3.3364854429845203,59.98015365975509
3.3364854429845203,60.30713174900907
3.3364854429845203,56.861485204487394
3.3364854429845203,59.78118610173823
3.3364854429845203,57.9736616090654
3.3364854429845203,60.17015541235003
3.3364854429845203,58.631616178034946
3.3364854429845203,66.68139151396767
3.3364854429845203,59.01127184295765
3.3364854429845203,56.77578692872668
3.3364854429845203,59.517078616011275
3.3364854429845203,60.05800936153773
3.3364854429845203,60.71670183386613
3.3364854429845203,59.4868892705098
3.3364854429845203,60.65426410138091
3.3364854429845203,59.99848267635427
3.3364854429845203,60.04104871961603
3.3364854429845203,59.8706715922971
3.3364854429845203,63.421328276170215
3.3364854429845203,58.560249647043165
3.3364854429845203,57.78207052727657
3.3364854429845203,59.550343949646894
3.3364854429845203,69.93492555114656
3.3364854429845203,58.39113169939446
3.3364854429845203,59.88038658587964
3.3364854429845203,61.93376200086432
3.3364854429845203,59.151011349548476
3.3364854429845203,60.01000413855259
3.3364854429845203,59.981165985275524
3.3364854429845203,60.02610646716533
3.3364854429845203,60.389047955935595
3.3364854429845203,59.99462157288767
3.3364854429845203,59.98880370696386
3.3364854429845203,60.003844010123515
3.3364854429845203,67.7520000073817
3.3364854429845203,59.78335045454401
3.3364854429845203,59.54880726922109
3.3364854429845203,91.30942063009937
3.3364854429845203,60.29286784965363
3.3364854429845203,59.36078927418085
3.3364854429845203,68.99068767685586
3.3364854429845203,59.79375877135916
3.3364854429845203,57.185166952328665
3.3364854429845203,67.9515063304833
3.3364854429845203,60.70333916190549
3.3364854429845203,60.059367752263014
3.3364854429845203,60.21466983414479
3.3364854429845203,60.35557473474954
3.3364854429845203,59.99193606498236
3.3364854429845203,59.888455113902644
3.3364854429845203,65.83722636996474
3.3364854429845203,59.39549247914281
3.3364854429845203,62.667983677562
3.3364854429845203,60.01474426050722
3.3364854429845203,60.01596969761737
3.3364854429845203,60.07348319273814
3.3364854429845203,70.39023748367424
3.3364854429845203,59.10944721065051
3.3364854429845203,57.56060519536939
3.3364854429845203,58.43528088292103
3.3364854429845203,59.42833152582688
3.3364854429845203,62.1357350615871
3.3364854429845203,60.517270625773165
3.3364854429845203,62.74649938154531
3.3364854429845203,59.24900017339084
3.3364854429845203,60.015536692310135
3.3364854429845203,60.133850245056436
3.3364854429845203,58.80196596876077
3.3364854429845203,58.9886229036559
3.3364854429845203,60.05747623713
3.3364854429845203,59.991791988425014
3.3364854429845203,60.34194289915791
3.3364854429845203,59.93331578073915
3.3364854429845203,62.05635929264119
3.3364854429845203,70.72318662748557
3.3364854429845203,60.220302622220544
3.3364854429845203,59.51459845298221
3.3364854429845203,66.19232956757013
3.3364854429845203,60.28258114365124
3.3364854429845203,60.154053500527894
3.3364854429845203,59.39343900945562
3.3364854429845203,60.10324432032435
3.3364854429845203,60.787156246514776
3.3364854429845203,60.04544896876476
3.3364854429845203,59.939838660389405
3.3364854429845203,59.98729631771843
3.3364854429845203,62.902429852773395
3.3364854429845203,59.81479715680951
3.3364854429845203,59.98704488448736
3.3364854429845203,60.22049792872331
3.3364854429845203,58.932374214105664
3.3364854429845203,58.58838128419418
3.3364854429845203,61.459276086738626
3.3364854429845203,76.42807152737946
3.3364854429845203,69.72869421754432
3.3364854429845203,57.29278734892298
3.3364854429845203,60.53033009231741
3.3364854429845203,60.681017837337926
3.3364854429845203,62.3670877077352
3.3364854429845203,59.95343335288201
3.3364854429845203,60.396700373282236
3.3364854429845203,60.034014234156764
3.3364854429845203,60.00301231004279
3.3364854429845203,59.6739697919142
3.3364854429845203,59.2557568980133
3.3364854429845203,59.982507350830915
3.3364854429845203,60.11727842672297
3.3364854429845203,60.398376055048075
3.3364854429845203,60.063981600134454
3.3364854429845203,56.752475903213124
3.3364854429845203,57.06604282179616
3.3364854429845203,58.31086000665406
3.3364854429845203,60.13212225984548
3.3364854429845203,61.66405773469513
3.3364854429845203,59.585883153540166
3.3364854429845203,60.40414677861094
3.3364854429845203,60.26160352226202
3.3364854429845203,62.77120366985677
3.3364854429845203,60.01911560421808
3.3364854429845203,60.35761279839149
3.3364854429845203,60.02598453390963
3.3364854429845203,59.86066772608167
3.3364854429845203,59.91999446610453
3.3364854429845203,59.4706987591735
3.3364854429845203,68.80516234361723
3.3364854429845203,60.827439651824236
3.3364854429845203,59.17585305047518
3.3364854429845203,59.902227318609064
3.3364854429845203,61.46864322978518
3.3364854429845203,78.48806785175918
3.3364854429845203,59.67365427571065
3.3364854429845203,59.42970853689686
3.3364854429845203,59.391837359030724
3.3364854429845203,62.218378641208055
3.3364854429845203,59.90482248144939
3.3364854429845203,62.70379961162462
3.3364854429845203,60.509979478631905
3.3364854429845203,59.11797936034582
3.3364854429845203,62.26980611058506
3.3364854429845203,60.391113271770294
3.3364854429845203,59.9606284357226
3.3364854429845203,60.0259031719046
3.3364854429845203,59.98816349364912
3.3364854429845203,62.160004401531964
3.3364854429845203,60.07869393676408
3.3364854429845203,60.23245949297124
3.3364854429845203,59.776247633201315
3.3364854429845203,56.45060180587453
3.3364854429845203,68.0951147043948
3.3364854429845203,59.07166344331984
3.3364854429845203,59.12025842891558
3.3364854429845203,60.01577366329952
3.3364854429845203,60.09108511995234
3.3364854429845203,60.77133275732256
3.3364854429845203,60.27756420423456
3.3364854429845203,59.0463289169317
3.3364854429845203,60.02448120086943
3.3364854429845203,60.02530430858204
3.3364854429845203,59.82361011798272
3.3364854429845203,59.96466090221713
3.3364854429845203,60.09487250576605
3.3364854429845203,59.7426745204706
3.3364854429845203,67.89949327241052
3.3364854429845203,58.29216540358427
3.3364854429845203,57.08443107124909
3.3364854429845203,60.19955205961672
3.3364854429845203,60.02094651814314
3.3364854429845203,59.37242671653909
3.3364854429845203,60.01738153195545
3.3364854429845203,57.70813792373843
3.3364854429845203,60.739113630740846
3.3364854429845203,60.031447005635094
3.3364854429845203,59.470875764060104
3.3364854429845203,60.40396838914332
3.3364854429845203,60.013419645651965
3.3364854429845203,60.04908151287855
3.3364854429845203,59.70770339890896
3.3364854429845203,60.19734001799679
3.3364854429845203,58.10726976448921
3.3364854429845203,60.151690327961184
3.3364854429845203,67.42385546020779
3.3364854429845203,69.6485810243107
3.3364854429845203,61.17142971017247
3.3364854429845203,56.886208172285286
3.3364854429845203,59.900108587384786
3.3364854429845203,61.419237284877894
3.3364854429845203,60.13839766315019
3.3364854429845203,60.53386974951799
3.3364854429845203,59.423460125072275
3.3364854429845203,62.87427578792529
3.3364854429845203,62.462449670493946
3.3364854429845203,60.14068175146078
3.3364854429845203,60.01858865688258
3.3364854429845203,59.81834814421094
3.3364854429845203,58.79108518316035
3.3364854429845203,60.07309652348343
3.3364854429845203,74.80439051035086
3.3364854429845203,57.390132395537535
3.3364854429845203,79.68670869539922
3.3364854429845203,60.30934751204082
3.3364854429845203,60.02374774629593
3.3364854429845203,59.59866194265613
3.3364854429845203,63.4792711103042
3.3364854429845203,59.78941070327037
3.3364854429845203,59.92655689072878
