t,T
24.56793115571488,135.68167174976364
24.56793115571488,101.61171801848681
24.56793115571488,101.4521275670911
24.56793115571488,122.04485035734461
24.56793115571488,120.51251158626957
24.56793115571488,126.99858885802047
24.56793115571488,115.57463679406304
24.56793115571488,142.33889132372906
24.56793115571488,162.67261991379394
24.56793115571488,165.5488760559255
24.56793115571488,158.8428826598186
24.56793115571488,97.42574872891298
24.56793115571488,93.61067981881065
24.56793115571488,99.69837213320564
24.56793115571488,98.09360338763179
24.56793115571488,106.20902633240932
24.56793115571488,104.61321646182297
24.56793115571488,118.7240736363082
24.56793115571488,138.7927255205508
24.56793115571488,146.59977508702772
24.56793115571488,106.88958159402384
24.56793115571488,107.96501210674953
24.56793115571488,117.36090579182869
24.56793115571488,119.59163858917722
24.56793115571488,134.50916721922616
24.56793115571488,129.82006721582889
24.56793115571488,124.59304698625604
24.56793115571488,135.49260293735608
24.56793115571488,117.23198696719739
24.56793115571488,136.9782215256764
24.56793115571488,129.8210351660557
24.56793115571488,134.22002013163956
24.56793115571488,134.55593136055023
24.56793115571488,131.8838502254951
24.56793115571488,106.10730980286107
24.56793115571488,91.73761963338487
24.56793115571488,92.29982353120579
24.56793115571488,116.45122837230267
24.56793115571488,113.69936142155856
24.56793115571488,114.52085430370593
24.56793115571488,154.8335295616505
24.56793115571488,163.71494742256985
24.56793115571488,163.46585893635876
24.56793115571488,157.9106223629159
24.56793115571488,94.01756367033818
24.56793115571488,106.43343357801517
24.56793115571488,99.07725833439244
24.56793115571488,117.83039276151935
24.56793115571488,126.95821697034384
24.56793115571488,126.46408036108502
24.56793115571488,121.14409917788888
24.56793115571488,109.86717659507613
24.56793115571488,145.39628329500255
24.56793115571488,143.83252078478856
24.56793115571488,129.70136619995733
24.56793115571488,95.09494129776886
24.56793115571488,103.77535002363474
24.56793115571488,119.07605581101768
24.56793115571488,125.72844340206416
24.56793115571488,125.28379600879754
24.56793115571488,109.32226277631442
24.56793115571488,135.46337445787387
24.56793115571488,134.41210893052943
24.56793115571488,148.22225294958113
24.56793115571488,147.97682265394872
24.56793115571488,155.66746288238915
24.56793115571488,160.1032887889795
24.56793115571488,155.68349392111446
24.56793115571488,145.49322878121356
24.56793115571488,100.43014552891549
24.56793115571488,99.80093094769838
24.56793115571488,126.35838161523881
24.56793115571488,133.04405164507048
24.56793115571488,121.51980193338723
24.56793115571488,111.82991413219995
24.56793115571488,110.33946591257536
24.56793115571488,102.91763179831922
24.56793115571488,99.27567145101894
24.56793115571488,96.87803462658736
24.56793115571488,99.04856940233431
24.56793115571488,106.63374047776882
24.56793115571488,104.68586327496901
24.56793115571488,124.33536837119756
24.56793115571488,134.57395539776692
24.56793115571488,130.68928664501192
24.56793115571488,101.52543726770583
24.56793115571488,149.4823492121693
24.56793115571488,155.0351691213982
24.56793115571488,154.61265524190142
24.56793115571488,158.33472990052124
24.56793115571488,150.14191628837582
24.56793115571488,149.76494657908935
24.56793115571488,91.94365501189709
24.56793115571488,96.18556377131787
24.56793115571488,90.19903649432561
24.56793115571488,105.60826804227804
24.56793115571488,96.72070793592123
24.56793115571488,112.95812630158146
24.56793115571488,105.30222151559836
24.56793115571488,112.65248298944681
24.56793115571488,132.18910963482557
24.56793115571488,126.03038392318972
24.56793115571488,129.6747138205524
24.56793115571488,133.71364870310703
24.56793115571488,117.58177223254414
24.56793115571488,113.33815627017658
24.56793115571488,100.86492230582982
24.56793115571488,147.71356616326952
24.56793115571488,136.99538286933802
24.56793115571488,147.8066115864425
24.56793115571488,140.82257089475343
24.56793115571488,146.8328760561834
24.56793115571488,157.045193965864
24.56793115571488,141.71538738258204
24.56793115571488,99.20952120240246
24.56793115571488,106.40119159465166
24.56793115571488,102.15037319050079
24.56793115571488,95.83040431941137
24.56793115571488,124.52976575330888
24.56793115571488,124.40064032598643
24.56793115571488,149.98608181001126
24.56793115571488,152.50932880475617
24.56793115571488,138.39556396390492
24.56793115571488,91.1381076548999
24.56793115571488,93.3097653155251
24.56793115571488,92.69277581562733
24.56793115571488,96.80719375596024
24.56793115571488,118.099781953105
24.56793115571488,147.80908147357718
24.56793115571488,141.27299970201602
24.56793115571488,122.13062126700153
24.56793115571488,105.95775543902566
24.56793115571488,146.57118464292668
24.56793115571488,100.75993795738869
24.56793115571488,98.96038547266564
24.56793115571488,108.19872518239093
24.56793115571488,103.86722534338453
24.56793115571488,97.65967774695174
24.56793115571488,95.87499168684275
24.56793115571488,93.76567662434674
24.56793115571488,107.60173007940061
24.56793115571488,140.6510483758731
24.56793115571488,141.29717265981608
24.56793115571488,147.40587148697108
24.56793115571488,151.9754399743487
24.56793115571488,146.63223509520975
24.56793115571488,144.6003179441991
24.56793115571488,145.1204236990636
24.56793115571488,145.78620385530448
24.56793115571488,89.63400202369304
24.56793115571488,88.87329647723455
24.56793115571488,117.2686205063335
24.56793115571488,123.02836723655868
24.56793115571488,137.91846613577863
24.56793115571488,128.68985302871852
24.56793115571488,139.00249203879153
24.56793115571488,104.44530784194556
24.56793115571488,92.94254998445997
24.56793115571488,99.58992661940847
24.56793115571488,92.76600732892173
24.56793115571488,95.1351129304113
24.56793115571488,146.04203452368623
24.56793115571488,141.46495094002006
24.56793115571488,99.27657163499798
24.56793115571488,105.03043910732256
24.56793115571488,99.08972424048794
24.56793115571488,101.45285960195159
24.56793115571488,86.70521111665205
24.56793115571488,107.75179251847024
24.56793115571488,137.7733737935034
24.56793115571488,143.92254912707415
24.56793115571488,137.44863791905718
24.56793115571488,89.61101560957519
24.56793115571488,93.00288480131734
24.56793115571488,101.29538458079995
24.56793115571488,105.42588315096563
24.56793115571488,122.89134732680579
24.56793115571488,124.31686558515939
24.56793115571488,127.69964838946761
24.56793115571488,136.71062476831375
24.56793115571488,130.19747906107628
24.56793115571488,117.03126350789583
24.56793115571488,96.2476150922801
24.56793115571488,139.4460849102366
24.56793115571488,158.82998974259652
24.56793115571488,165.6084949335869
24.56793115571488,162.4213076032385
24.56793115571488,175.74838026334587
24.56793115571488,133.963263235662
24.56793115571488,99.75854440642182
24.56793115571488,100.61720376031309
24.56793115571488,87.27417205370172
24.56793115571488,81.65018037203502
24.56793115571488,91.4510654964499
24.56793115571488,92.04238355102126
24.56793115571488,106.36746638888124
24.56793115571488,124.69495894111137
24.56793115571488,139.44855773377597
24.56793115571488,138.0768447565408
24.56793115571488,90.68302694383716
24.56793115571488,91.15441382477356
24.56793115571488,101.77422106496613
24.56793115571488,105.40810570089029
24.56793115571488,106.63311678600684
24.56793115571488,125.10313823812194
24.56793115571488,126.95244040219704
24.56793115571488,132.3662996073772
24.56793115571488,123.7991337661677
24.56793115571488,101.41087689708101
24.56793115571488,138.80595166247625
24.56793115571488,157.54035787955547
24.56793115571488,149.5584870060622
24.56793115571488,154.41152303637512
24.56793115571488,157.32841611047937
24.56793115571488,99.72959283272037
24.56793115571488,99.5092487653741
24.56793115571488,94.5886724810275
24.56793115571488,89.9026529728571
24.56793115571488,83.40532515294642
24.56793115571488,81.84567133332997
24.56793115571488,81.31629925379471
24.56793115571488,123.72225935943412
24.56793115571488,106.13514938457436
24.56793115571488,135.9704174040821
24.56793115571488,139.6299983479662
24.56793115571488,137.12337857385842
24.56793115571488,137.43145680529963
24.56793115571488,130.42529371557487
24.56793115571488,135.86443865784307
24.56793115571488,128.41470172043574
24.56793115571488,95.8537131713564
24.56793115571488,95.07495267144401
24.56793115571488,107.23409695966087
24.56793115571488,109.59334962611595
24.56793115571488,119.88572867410254
24.56793115571488,104.4473409990687
24.56793115571488,87.11864673482837
24.56793115571488,143.13388272153347
24.56793115571488,148.17937287784636
24.56793115571488,98.32582931826985
24.56793115571488,97.47562183384652
24.56793115571488,89.31314811275553
24.56793115571488,76.30237385937987
24.56793115571488,128.31880770106326
24.56793115571488,136.76970578344987
24.56793115571488,129.88612216487175
24.56793115571488,128.2501245635782
24.56793115571488,123.99689168911583
24.56793115571488,98.0706321858938
24.56793115571488,101.39343478067447
24.56793115571488,102.98693906948473
24.56793115571488,112.29021333018527
24.56793115571488,113.93941652932625
24.56793115571488,133.38830261957995
24.56793115571488,127.27500832480169
24.56793115571488,125.49871969698611
24.56793115571488,117.4453357050777
24.56793115571488,83.38242300400334
24.56793115571488,88.15833265370335
24.56793115571488,135.50083980075567
24.56793115571488,158.40089879279722
24.56793115571488,149.45754941477855
24.56793115571488,150.14475819646097
24.56793115571488,167.07285797415602
24.56793115571488,162.43756706727464
24.56793115571488,146.4474197635105
24.56793115571488,140.8694311786356
24.56793115571488,114.6221484416937
24.56793115571488,90.77132363819457
24.56793115571488,90.78528773153724
24.56793115571488,76.94797820098883
24.56793115571488,73.821144255862
24.56793115571488,79.31915094943902
24.56793115571488,88.45195533045353
24.56793115571488,89.0493361840176
24.56793115571488,102.99225199218354
24.56793115571488,117.58886540286684
24.56793115571488,126.84670786374215
24.56793115571488,129.74539287773678
24.56793115571488,119.54186601417598
24.56793115571488,117.4252775843765
24.56793115571488,117.56305094221688
24.56793115571488,99.34829332904553
24.56793115571488,102.51306087767082
24.56793115571488,100.11327778313277
24.56793115571488,101.93348088335604
24.56793115571488,103.9831928553359
24.56793115571488,108.95921145226905
24.56793115571488,110.30120802970853
24.56793115571488,124.27629314956809
24.56793115571488,99.66467915084547
24.56793115571488,94.84468219666766
24.56793115571488,142.91027802719677
24.56793115571488,158.15174989787454
24.56793115571488,156.45763688235434
24.56793115571488,87.38016512617263
24.56793115571488,81.70084392016477
24.56793115571488,73.56075405666992
24.56793115571488,73.8267244108013
24.56793115571488,78.16507914497126
24.56793115571488,117.15407154148093
24.56793115571488,102.66019477776152
24.56793115571488,129.0772798303316
24.56793115571488,122.83153011844877
24.56793115571488,118.49368359929349
24.56793115571488,111.56226610325079
24.56793115571488,109.43353395209483
24.56793115571488,109.14250654268146
24.56793115571488,103.68584699669273
24.56793115571488,102.7276583085273
24.56793115571488,104.84299570939707
24.56793115571488,129.6805448806268
24.56793115571488,103.75020853806406
24.56793115571488,81.1279336849717
24.56793115571488,81.2246754276306
24.56793115571488,92.79316497272019
24.56793115571488,127.57008819733052
24.56793115571488,150.78987716072217
24.56793115571488,153.60843309962263
24.56793115571488,133.84530863081906
24.56793115571488,83.54897827121597
24.56793115571488,83.72427788063133
24.56793115571488,79.130346067134
24.56793115571488,72.06729845103878
24.56793115571488,118.27536558593579
24.56793115571488,109.76365781369311
