t,T
564.7524619123258,165.41921391977692
564.7524619123258,94.70878132987445
564.7524619123258,160.48873209074853
564.7524619123258,184.94321986602048
564.7524619123258,186.3386670471879
564.7524619123258,81.36648217593789
564.7524619123258,100.16713563345645
564.7524619123258,162.61074632630437
564.7524619123258,160.78209621304563
564.7524619123258,187.60200149994964
564.7524619123258,185.994645737468
564.7524619123258,101.2722827266636
564.7524619123258,185.20015972358217
564.7524619123258,77.93847653594301
564.7524619123258,183.0189062628688
564.7524619123258,187.95883948615003
564.7524619123258,180.45507479531574
564.7524619123258,158.55646873177776
564.7524619123258,91.40974571548318
564.7524619123258,186.0198230062293
564.7524619123258,102.53007356289422
564.7524619123258,76.96880742509724
564.7524619123258,91.82227045789175
564.7524619123258,77.34752565776792
564.7524619123258,75.58244691806127
564.7524619123258,76.4899563251578
564.7524619123258,111.72770241165772
564.7524619123258,112.197003587208
564.7524619123258,185.75235195015364
564.7524619123258,184.0073716863763
564.7524619123258,88.7468741771718
564.7524619123258,177.98152886250352
564.7524619123258,110.76012952512839
564.7524619123258,93.2547314827632
564.7524619123258,91.70915204215315
564.7524619123258,80.44728875127952
564.7524619123258,186.1570498261275
564.7524619123258,78.9667033592439
564.7524619123258,93.52062839747529
564.7524619123258,86.84663631461046
564.7524619123258,159.94334007654862
564.7524619123258,160.24834874679712
564.7524619123258,98.62988133548286
564.7524619123258,184.74524244918746
564.7524619123258,186.31552596324426
564.7524619123258,187.95113406496313
564.7524619123258,188.39400495804503
564.7524619123258,180.7590154513288
564.7524619123258,157.74830189362743
564.7524619123258,170.59165127296782
564.7524619123258,90.61327654515897
564.7524619123258,98.64639930234553
564.7524619123258,97.06158797038037
564.7524619123258,181.18423035964918
564.7524619123258,76.01191854643791
564.7524619123258,179.5434323600581
564.7524619123258,182.8301154897564
564.7524619123258,74.63335782815598
564.7524619123258,74.77896113896853
564.7524619123258,180.45245512018016
564.7524619123258,107.12748444324141
564.7524619123258,103.22744446955804
564.7524619123258,106.28888900609796
564.7524619123258,104.51973466240399
564.7524619123258,107.66426942954017
564.7524619123258,183.02159651864812
564.7524619123258,186.61344751276565
564.7524619123258,86.73762249465585
564.7524619123258,86.15767938039744
564.7524619123258,94.4299453961735
564.7524619123258,81.8024139076971
564.7524619123258,82.73694228525932
564.7524619123258,166.126326774043
564.7524619123258,162.52691018895257
564.7524619123258,166.110676424666
564.7524619123258,89.12496604591556
564.7524619123258,95.89743273821853
564.7524619123258,187.9402730096868
564.7524619123258,77.40401783382845
564.7524619123258,99.85237837025043
564.7524619123258,84.58278467013763
564.7524619123258,183.04383420581226
564.7524619123258,186.1517594398541
564.7524619123258,185.7414835423484
564.7524619123258,183.70628056450386
564.7524619123258,185.9248506389591
564.7524619123258,183.89598115648616
564.7524619123258,88.0964025430441
564.7524619123258,172.14637114862532
564.7524619123258,88.19822276613725
564.7524619123258,73.88415753519844
564.7524619123258,188.32730984062607
564.7524619123258,159.16616879936993
564.7524619123258,162.43432343887255
564.7524619123258,184.84635500663467
564.7524619123258,185.22859341907457
564.7524619123258,107.07870656305265
564.7524619123258,187.3850686744434
564.7524619123258,99.94079328532634
564.7524619123258,85.74215541942793
564.7524619123258,183.0345077594682
564.7524619123258,174.1666405944274
564.7524619123258,169.69048858557375
564.7524619123258,83.64032672868804
564.7524619123258,168.12180970550423
564.7524619123258,105.73866925151971
564.7524619123258,88.04217834363287
564.7524619123258,159.84596111254075
564.7524619123258,76.56229026335542
564.7524619123258,187.3787761971303
564.7524619123258,78.68171605523185
564.7524619123258,80.30220238366385
564.7524619123258,92.65648637765504
564.7524619123258,162.02260318319807
564.7524619123258,164.58459631055746
564.7524619123258,160.38310239630005
564.7524619123258,93.75237501111202
564.7524619123258,91.52457046152516
564.7524619123258,184.51282508520214
564.7524619123258,188.46880120606565
564.7524619123258,188.89526774101301
564.7524619123258,158.20043160425232
564.7524619123258,186.97942321912362
564.7524619123258,187.09797705739913
564.7524619123258,94.85159402507665
564.7524619123258,72.6810924293544
564.7524619123258,73.83228849561638
564.7524619123258,177.4730426130649
564.7524619123258,165.43943562186936
564.7524619123258,95.64292481688692
564.7524619123258,96.76450644431262
564.7524619123258,175.88545627221973
564.7524619123258,186.49759445903427
564.7524619123258,172.09388301579543
564.7524619123258,171.58910563200087
564.7524619123258,81.84578768905348
564.7524619123258,89.2905379252955
564.7524619123258,77.8175112220088
564.7524619123258,76.44010648520829
564.7524619123258,90.3239026033982
564.7524619123258,88.67749288821018
564.7524619123258,186.53829987545512
564.7524619123258,186.5732286127782
564.7524619123258,183.68468911942242
564.7524619123258,87.04633259475978
564.7524619123258,181.0024835722832
564.7524619123258,182.7513620776181
564.7524619123258,179.29328442113695
564.7524619123258,84.837999061355
564.7524619123258,74.15217883087546
564.7524619123258,72.26120232334654
564.7524619123258,71.58059559666522
564.7524619123258,187.47562386708128
564.7524619123258,177.19040698648638
564.7524619123258,162.1913909789318
564.7524619123258,85.80776048842803
564.7524619123258,159.7828230502496
564.7524619123258,160.27304422614048
564.7524619123258,96.33512248602965
564.7524619123258,185.57408148704314
564.7524619123258,83.71875714231538
564.7524619123258,167.5803057153659
564.7524619123258,157.5954520589072
564.7524619123258,71.19480916545709
564.7524619123258,71.91901925899364
564.7524619123258,70.11803863557344
564.7524619123258,100.9686586085603
564.7524619123258,102.21550600991549
564.7524619123258,102.02438872115803
564.7524619123258,189.14109260615407
564.7524619123258,91.37644059967234
564.7524619123258,97.34647600101725
564.7524619123258,97.41393655117892
564.7524619123258,187.51766835576487
564.7524619123258,80.09337866966241
564.7524619123258,164.3928685219913
564.7524619123258,162.95769778315582
564.7524619123258,187.95804960139762
564.7524619123258,188.8946723766817
564.7524619123258,75.15791600171912
564.7524619123258,81.8261557434285
564.7524619123258,185.9470039711658
564.7524619123258,187.68272598770483
564.7524619123258,184.0543520918409
564.7524619123258,73.3594293111725
564.7524619123258,188.771384756888
564.7524619123258,159.85450377216182
564.7524619123258,82.79592369960874
564.7524619123258,187.0173862500819
564.7524619123258,167.83524860783956
564.7524619123258,94.50396538308377
564.7524619123258,187.18439177656163
564.7524619123258,70.83801317571985
564.7524619123258,69.00930254767789
564.7524619123258,159.52855380964107
564.7524619123258,68.80263540188444
564.7524619123258,69.40981744887135
564.7524619123258,157.9863332659626
564.7524619123258,158.41639912305877
564.7524619123258,188.89772179693034
564.7524619123258,185.46532397726637
564.7524619123258,188.99761135511767
564.7524619123258,173.12842061090822
564.7524619123258,82.47791238378558
564.7524619123258,83.85639983130346
564.7524619123258,80.90959305909155
564.7524619123258,79.2401252435393
564.7524619123258,82.54453427848625
564.7524619123258,74.35611573311608
564.7524619123258,76.27514518474794
564.7524619123258,86.33843044043746
564.7524619123258,83.60599561011851
564.7524619123258,162.03161428491887
564.7524619123258,87.27915711397294
564.7524619123258,185.5666707547485
564.7524619123258,183.34135777254653
564.7524619123258,186.75137168124758
564.7524619123258,81.62009104774212
564.7524619123258,88.27581715684995
564.7524619123258,188.12975147797806
564.7524619123258,176.8191845227228
564.7524619123258,160.59281773419238
564.7524619123258,168.9136668636613
564.7524619123258,165.3960150702304
564.7524619123258,89.10388965130812
564.7524619123258,90.69629169803349
564.7524619123258,78.70313794764684
564.7524619123258,187.3342797179465
564.7524619123258,189.3943001414872
564.7524619123258,88.31505355088461
564.7524619123258,67.82678547879425
564.7524619123258,68.29306956827728
564.7524619123258,160.0254994533904
564.7524619123258,160.1542650142082
564.7524619123258,187.61482860050086
564.7524619123258,97.84845214563977
564.7524619123258,189.76165556400525
564.7524619123258,85.3532199570855
564.7524619123258,90.14278686794698
564.7524619123258,91.76470853663007
564.7524619123258,175.19769563822837
564.7524619123258,186.76191799814566
564.7524619123258,84.44834871250217
564.7524619123258,75.43681732034457
564.7524619123258,75.63526724577143
564.7524619123258,77.5490800973163
564.7524619123258,96.64587344659479
564.7524619123258,83.51797071103948
564.7524619123258,73.00383608307877
564.7524619123258,71.48364106964249
564.7524619123258,187.51252408160423
564.7524619123258,185.77807663711653
564.7524619123258,189.29295023304377
564.7524619123258,180.35177912613733
564.7524619123258,178.83251332177176
564.7524619123258,72.13412248545835
564.7524619123258,88.62097514061455
564.7524619123258,80.73376844411139
564.7524619123258,78.47898593776138
564.7524619123258,79.10169826344081
564.7524619123258,171.1478211739008
564.7524619123258,167.64356940792635
564.7524619123258,69.53148112802663
564.7524619123258,79.84379344959474
564.7524619123258,67.72090305656259
564.7524619123258,159.33475621451484
564.7524619123258,186.7009069472866
564.7524619123258,176.98275428204315
564.7524619123258,67.13643045906849
564.7524619123258,185.64347967239704
564.7524619123258,66.6416060011723
564.7524619123258,92.44333469530031
564.7524619123258,188.57474981400404
564.7524619123258,93.54613756045181
564.7524619123258,81.30271441426898
564.7524619123258,89.66045695165693
564.7524619123258,187.02800685434426
564.7524619123258,187.78439872084445
564.7524619123258,172.7085699628914
564.7524619123258,76.70195988882755
564.7524619123258,162.64010656614667
564.7524619123258,160.93265609057627
564.7524619123258,72.221542768928
564.7524619123258,188.7158053436816
564.7524619123258,185.6691012175048
564.7524619123258,82.63709604995361
564.7524619123258,163.1250629872193
564.7524619123258,164.8690645710874
564.7524619123258,81.69766692101375
564.7524619123258,182.3426207453236
564.7524619123258,71.37832132598201
564.7524619123258,189.1618839881153
564.7524619123258,78.23616432794009
564.7524619123258,84.13510405051555
564.7524619123258,168.4779143681085
564.7524619123258,172.8684671036434
564.7524619123258,83.17010609071764
564.7524619123258,68.81630051819026
564.7524619123258,67.1599016410855
564.7524619123258,158.94399556395746
564.7524619123258,161.52523666552668
564.7524619123258,188.07155696221756
564.7524619123258,84.77403910182007
564.7524619123258,187.89823545010026
564.7524619123258,186.39904009117458
564.7524619123258,93.25021642652452
564.7524619123258,189.0903019944258
564.7524619123258,189.65354302087778
564.7524619123258,87.34614906411818
564.7524619123258,174.9478655710969
564.7524619123258,189.79484307150835
564.7524619123258,77.92813859134039
564.7524619123258,77.19784286764892
564.7524619123258,78.53455156709076
564.7524619123258,79.46309087728793
564.7524619123258,78.75948691452865
564.7524619123258,165.28181193269526
564.7524619123258,187.93031075536723
564.7524619123258,73.94639854075415
564.7524619123258,81.01815981056092
564.7524619123258,79.7364152868594
564.7524619123258,185.2419745393518
564.7524619123258,183.1059534425311
564.7524619123258,183.08201539152694
