t,T
26.356141411810487,112.88701552494531
26.356141411810487,132.26741991972773
26.356141411810487,188.39214811624458
26.356141411810487,208.0100963646326
26.356141411810487,197.96582058751954
26.356141411810487,164.38294530902795
26.356141411810487,87.91780595133675
26.356141411810487,103.8273385387358
26.356141411810487,226.89372871266156
26.356141411810487,213.7092195525729
26.356141411810487,234.42799828196664
26.356141411810487,126.33953100827873
26.356141411810487,134.10460876655742
26.356141411810487,140.64756253947704
26.356141411810487,231.656661663316
26.356141411810487,224.4640263060175
26.356141411810487,205.5620076321719
26.356141411810487,80.2417497053352
26.356141411810487,76.57922697574308
26.356141411810487,85.6995326304319
26.356141411810487,91.17208593674849
26.356141411810487,126.18560066175544
26.356141411810487,182.41263096726482
26.356141411810487,112.0932418998526
26.356141411810487,218.3539615141022
26.356141411810487,146.6372330358638
26.356141411810487,90.35703819074735
26.356141411810487,116.97155607873906
26.356141411810487,93.80084777726671
26.356141411810487,181.20080079529396
26.356141411810487,156.6431475253755
26.356141411810487,165.4770859659267
26.356141411810487,319.58961842242604
26.356141411810487,309.64595544578316
26.356141411810487,282.62997105794733
26.356141411810487,176.8379051002863
26.356141411810487,91.67016640636028
26.356141411810487,116.50187503197843
26.356141411810487,207.2271594988946
26.356141411810487,165.67653442499883
26.356141411810487,130.80667955895967
26.356141411810487,164.11766519079887
26.356141411810487,226.90479153709038
26.356141411810487,189.9970448876137
26.356141411810487,205.49976776178138
26.356141411810487,98.75045695262494
26.356141411810487,131.3163530421909
26.356141411810487,313.2127634506644
26.356141411810487,290.15767932418174
26.356141411810487,131.58822010806009
26.356141411810487,127.20818683091662
26.356141411810487,85.1072728348748
26.356141411810487,117.0362435260571
26.356141411810487,116.88674009015601
26.356141411810487,144.80174484517752
26.356141411810487,196.4343757727335
26.356141411810487,166.4006808366423
26.356141411810487,90.48942721859521
26.356141411810487,112.03125532233314
26.356141411810487,231.1903518876226
26.356141411810487,216.30512508096245
26.356141411810487,228.94903191371247
26.356141411810487,122.24972648909007
26.356141411810487,137.94125715282036
26.356141411810487,140.14876750489836
26.356141411810487,231.64782266363198
26.356141411810487,227.67661632771274
26.356141411810487,210.94208824044213
26.356141411810487,228.38872592275985
26.356141411810487,90.5103080287577
26.356141411810487,95.98200239718975
26.356141411810487,104.80836664169587
26.356141411810487,150.4795531901037
26.356141411810487,108.17638569535661
26.356141411810487,203.24996275882526
26.356141411810487,173.97345030998125
26.356141411810487,213.4146719152192
26.356141411810487,185.55708264961302
26.356141411810487,108.65082104798925
26.356141411810487,225.79304416670774
26.356141411810487,195.25040051446837
26.356141411810487,179.38188766470154
26.356141411810487,102.37358025792854
26.356141411810487,97.19298465186189
26.356141411810487,184.77330633398049
26.356141411810487,140.23327986804614
26.356141411810487,172.9271706244348
26.356141411810487,326.07353549618756
26.356141411810487,315.1595592432283
26.356141411810487,285.8475975328174
26.356141411810487,91.71482131540284
26.356141411810487,124.21389910906014
26.356141411810487,131.09944075116456
26.356141411810487,116.62583769082622
26.356141411810487,193.89374085560115
26.356141411810487,224.06749768881593
26.356141411810487,94.12184072875124
26.356141411810487,115.82698432168733
26.356141411810487,314.2499579182281
26.356141411810487,287.5030194313957
26.356141411810487,161.0313827322422
26.356141411810487,128.67160903917363
26.356141411810487,188.0089367552863
26.356141411810487,93.60384239163344
26.356141411810487,115.92120634150926
26.356141411810487,146.01454139258917
26.356141411810487,197.1538370167854
26.356141411810487,196.77993081912874
26.356141411810487,134.36811646757764
26.356141411810487,162.15254986267783
26.356141411810487,98.09990366009801
26.356141411810487,232.54947039685936
26.356141411810487,220.45005333830383
26.356141411810487,185.7270944623439
26.356141411810487,232.4030903858736
26.356141411810487,123.52865819929069
26.356141411810487,136.9004651503766
26.356141411810487,141.13799646207485
26.356141411810487,325.1624188688688
26.356141411810487,227.84409255724603
26.356141411810487,213.82283820072325
26.356141411810487,250.77653493877287
26.356141411810487,99.24105735598086
26.356141411810487,103.01262669363918
26.356141411810487,107.90109985517874
26.356141411810487,210.8790644466971
26.356141411810487,219.74268505426352
26.356141411810487,132.8546354206487
26.356141411810487,118.82447007467485
26.356141411810487,167.81960473544143
26.356141411810487,168.02526449494837
26.356141411810487,233.19937002813904
26.356141411810487,175.22093179552095
26.356141411810487,146.73119018713493
26.356141411810487,113.81799184812422
26.356141411810487,105.10815761791451
26.356141411810487,180.91764587568215
26.356141411810487,177.4739039186716
26.356141411810487,171.6412578000895
26.356141411810487,236.1454201191761
26.356141411810487,324.9432914037904
26.356141411810487,298.8696317255257
26.356141411810487,111.04185211977537
26.356141411810487,97.07797004771567
26.356141411810487,182.2889316100844
26.356141411810487,193.15968480384942
26.356141411810487,113.59137852189774
26.356141411810487,214.29225716644495
26.356141411810487,183.88344538135433
26.356141411810487,222.0521111907978
26.356141411810487,204.72782333468712
26.356141411810487,133.7282472535747
26.356141411810487,105.90169017988495
26.356141411810487,127.65533114365837
26.356141411810487,314.69443714522083
26.356141411810487,213.3751515761294
26.356141411810487,231.27316806799274
26.356141411810487,130.04120439049584
26.356141411810487,96.68684162154932
26.356141411810487,119.21233984992254
26.356141411810487,154.93247246864055
26.356141411810487,197.5714900147809
26.356141411810487,187.73981073467274
26.356141411810487,166.4308963125114
26.356141411810487,147.2381365617593
26.356141411810487,122.32795743683772
26.356141411810487,110.0644110809201
26.356141411810487,286.79512356206413
26.356141411810487,150.647279253534
26.356141411810487,171.89186254012537
26.356141411810487,124.21625304616087
26.356141411810487,164.12521929147215
26.356141411810487,134.5654213748393
26.356141411810487,137.32289982781128
26.356141411810487,325.2264239127741
26.356141411810487,231.4104278571876
26.356141411810487,320.8918721948746
26.356141411810487,312.0423034003767
26.356141411810487,219.77155098692552
26.356141411810487,271.86006500458024
26.356141411810487,198.64075574479395
26.356141411810487,102.61802796474531
26.356141411810487,99.01918624987913
26.356141411810487,115.89926785455147
26.356141411810487,111.47041298467514
26.356141411810487,227.63535376745497
26.356141411810487,239.22613844721099
26.356141411810487,115.4347062973265
26.356141411810487,178.28844186925204
26.356141411810487,244.6768316139048
26.356141411810487,207.53142388944823
26.356141411810487,212.39815838027587
26.356141411810487,125.12605745958774
26.356141411810487,148.60776157552073
26.356141411810487,120.30085666371514
26.356141411810487,221.82538844347573
26.356141411810487,219.6508829649241
26.356141411810487,165.2752617718098
26.356141411810487,107.21979268789543
26.356141411810487,196.64559655686202
26.356141411810487,139.444820722759
26.356141411810487,125.89414663926225
26.356141411810487,186.49751955641702
26.356141411810487,218.10913378507001
26.356141411810487,133.59089771805503
26.356141411810487,116.14428312027661
26.356141411810487,309.40430202037743
26.356141411810487,197.5023588619868
26.356141411810487,223.29467005192296
26.356141411810487,125.36012971033814
26.356141411810487,239.91031084774633
26.356141411810487,99.22953769440574
26.356141411810487,122.23051967268478
26.356141411810487,201.16318259525167
26.356141411810487,213.93298502692068
26.356141411810487,178.0100586668617
26.356141411810487,191.26538384304442
26.356141411810487,157.80282613467293
26.356141411810487,113.64485659702301
26.356141411810487,268.9112473243595
26.356141411810487,125.16663238521886
26.356141411810487,119.20802839601932
26.356141411810487,172.10104620371368
26.356141411810487,128.76633487821962
26.356141411810487,139.98708360237333
26.356141411810487,314.7559004089315
26.356141411810487,323.8290608368542
26.356141411810487,223.5296341072087
26.356141411810487,231.15037850122243
26.356141411810487,280.4349557814528
26.356141411810487,208.24152339286962
26.356141411810487,104.69409882146803
26.356141411810487,108.60431768213535
26.356141411810487,114.64490756314746
26.356141411810487,247.45731695653953
26.356141411810487,211.65270458114205
26.356141411810487,218.57845873725054
26.356141411810487,117.80447471252008
26.356141411810487,233.90112635735113
26.356141411810487,157.14067176010707
26.356141411810487,209.052550486438
26.356141411810487,176.3976276000098
26.356141411810487,117.77208082914517
26.356141411810487,129.71435306845765
26.356141411810487,160.37926640811543
26.356141411810487,212.31185134564376
26.356141411810487,160.7670470614274
26.356141411810487,159.12443976726587
26.356141411810487,230.3792677845609
26.356141411810487,170.97635905311824
26.356141411810487,226.63748917074008
26.356141411810487,100.60273231017476
26.356141411810487,138.62705911317525
26.356141411810487,165.10831359033378
26.356141411810487,212.05954233341814
26.356141411810487,210.64238605353793
26.356141411810487,244.22062183077844
26.356141411810487,178.86378494846906
26.356141411810487,254.06543019971735
26.356141411810487,128.4899882209029
26.356141411810487,117.26442635938086
26.356141411810487,289.37591791567917
26.356141411810487,156.60555715418514
26.356141411810487,207.0355744160363
26.356141411810487,126.85402396808203
26.356141411810487,207.40121322078167
26.356141411810487,319.7672955452054
26.356141411810487,98.31898945049316
26.356141411810487,123.43760492611287
26.356141411810487,126.89774764570423
26.356141411810487,243.26999443013494
26.356141411810487,195.58235744334965
26.356141411810487,185.22017788174912
26.356141411810487,142.61908081941115
26.356141411810487,138.4665168950007
26.356141411810487,107.69288235474819
26.356141411810487,211.31998915297493
26.356141411810487,114.91110451013859
26.356141411810487,120.20164367724597
26.356141411810487,254.25215838840873
26.356141411810487,233.75946661180623
26.356141411810487,193.4255065757223
26.356141411810487,144.1110801055304
26.356141411810487,296.2491833257027
26.356141411810487,316.39642826444094
26.356141411810487,318.85389899425945
26.356141411810487,215.34909764517934
26.356141411810487,104.53758612740873
26.356141411810487,105.80518544820889
26.356141411810487,118.10666467836168
26.356141411810487,222.12990116691
26.356141411810487,125.13608755332466
26.356141411810487,147.44268819673843
26.356141411810487,212.9016653374403
26.356141411810487,203.5974930351627
26.356141411810487,189.72805306200246
26.356141411810487,249.43722214255737
