t,T
3.3364854429845203,59.997369991725755
3.3364854429845203,59.985931474498635
3.3364854429845203,59.87503220814862
3.3364854429845203,59.969956543277405
3.3364854429845203,59.996988643921895
3.3364854429845203,60.00021169029077
3.3364854429845203,60.01138537281919
3.3364854429845203,73.40864057226977
3.3364854429845203,66.64044861999027
3.3364854429845203,60.164856746827546
3.3364854429845203,60.81838123360065
3.3364854429845203,60.00201584866036
3.3364854429845203,59.991397618134954
3.3364854429845203,60.01283258139762
3.3364854429845203,60.00034757509814
3.3364854429845203,60.0285906223874
3.3364854429845203,60.0148970325157
3.3364854429845203,60.020675685034085
3.3364854429845203,60.05472106822099
3.3364854429845203,59.07047500641269
3.3364854429845203,60.04290726978499
3.3364854429845203,59.99974942703534
3.3364854429845203,60.01852473109554
3.3364854429845203,60.19137793824845
3.3364854429845203,72.54791758468205
3.3364854429845203,63.413422093222366
3.3364854429845203,60.2104628994608
3.3364854429845203,61.131923422589466
3.3364854429845203,60.06402823541031
3.3364854429845203,59.99809413119794
3.3364854429845203,60.04171618233315
3.3364854429845203,60.00007142814199
3.3364854429845203,64.41505332284446
3.3364854429845203,59.33494540593197
3.3364854429845203,60.04451147820037
3.3364854429845203,60.02486319309708
3.3364854429845203,58.99887871744075
3.3364854429845203,60.70665294558906
3.3364854429845203,59.4068465066946
3.3364854429845203,84.60724330740216
3.3364854429845203,59.60535316285487
3.3364854429845203,60.27023239458969
3.3364854429845203,60.05515966959927
3.3364854429845203,59.98524559840043
3.3364854429845203,59.99663570742384
3.3364854429845203,59.99966794231695
3.3364854429845203,59.99305173974283
3.3364854429845203,60.002804865477934
3.3364854429845203,60.031319623728294
3.3364854429845203,60.000020978203295
3.3364854429845203,60.028244649520516
3.3364854429845203,62.79250375178279
3.3364854429845203,59.77912357328362
3.3364854429845203,59.40592889126655
3.3364854429845203,58.69533375013737
3.3364854429845203,59.4729643852361
3.3364854429845203,59.513567418570084
3.3364854429845203,71.96844658219365
3.3364854429845203,74.25987272747383
3.3364854429845203,60.85619873496037
3.3364854429845203,60.226965756426274
3.3364854429845203,59.37236517790698
3.3364854429845203,59.99627825523026
3.3364854429845203,59.996946341704955
3.3364854429845203,60.00003386413881
3.3364854429845203,60.06816162365048
3.3364854429845203,59.99999919925523
3.3364854429845203,59.745573160055756
3.3364854429845203,59.349120939460974
3.3364854429845203,59.4560082653913
3.3364854429845203,61.483076962442915
3.3364854429845203,60.06709774836036
3.3364854429845203,59.251858656150034
3.3364854429845203,59.98951892616307
3.3364854429845203,59.9932930953829
3.3364854429845203,60.00026579142154
3.3364854429845203,60.040822915158486
3.3364854429845203,60.00036744534954
3.3364854429845203,59.93541653684725
3.3364854429845203,59.688024909674674
3.3364854429845203,59.97918869042496
3.3364854429845203,60.04143670988968
3.3364854429845203,59.999749547794615
3.3364854429845203,60.00008421679956
3.3364854429845203,59.99983128927718
3.3364854429845203,59.999918289442356
3.3364854429845203,59.99984188429868
3.3364854429845203,59.999840948161086
3.3364854429845203,59.999990363948775
3.3364854429845203,59.98629846226536
3.3364854429845203,59.9990873452819
3.3364854429845203,59.99678836264584
3.3364854429845203,60.00034861872361
3.3364854429845203,60.00005383607894
3.3364854429845203,60.00553963387495
3.3364854429845203,60.02924202509952
3.3364854429845203,59.769087652401126
3.3364854429845203,60.03136296122275
3.3364854429845203,60.01170241487311
3.3364854429845203,59.98729608378184
3.3364854429845203,60.000722413963146
3.3364854429845203,60.00025844953371
3.3364854429845203,59.99983027168292
3.3364854429845203,59.999611959326224
3.3364854429845203,59.99976637951618
3.3364854429845203,59.99976216235808
3.3364854429845203,60.00005381190096
3.3364854429845203,59.999789472444874
3.3364854429845203,59.980379526889486
3.3364854429845203,59.99902842247891
3.3364854429845203,60.00712663086433
3.3364854429845203,59.950511294451985
3.3364854429845203,59.976425677217485
3.3364854429845203,60.02508367540281
3.3364854429845203,60.005865236369445
3.3364854429845203,60.028506980937145
3.3364854429845203,60.00062433235563
3.3364854429845203,59.99958815155421
3.3364854429845203,59.99978321370468
3.3364854429845203,60.00011826640554
3.3364854429845203,60.04307780369176
3.3364854429845203,59.99942917781303
3.3364854429845203,59.99485294553664
3.3364854429845203,59.99998480447686
3.3364854429845203,60.00008068788925
3.3364854429845203,60.04123883205839
3.3364854429845203,59.99982832239031
3.3364854429845203,60.00011514052089
3.3364854429845203,60.011508360436075
3.3364854429845203,59.995506813393504
3.3364854429845203,59.99418573226825
3.3364854429845203,60.000297576658
3.3364854429845203,59.99668545067354
3.3364854429845203,60.00116421929039
3.3364854429845203,59.9893423301414
3.3364854429845203,60.02616606804199
3.3364854429845203,60.00044890078413
3.3364854429845203,60.03720341115212
3.3364854429845203,60.01238395015137
3.3364854429845203,60.02101293228362
3.3364854429845203,63.187771382834896
3.3364854429845203,60.650880443197124
3.3364854429845203,72.27554957799988
3.3364854429845203,60.07262591960406
3.3364854429845203,66.55297302170061
3.3364854429845203,85.11660317271772
3.3364854429845203,72.30892367537334
3.3364854429845203,66.85059354376018
3.3364854429845203,60.022148747613855
3.3364854429845203,59.999334714284586
3.3364854429845203,60.00414372277503
3.3364854429845203,60.00149180636905
3.3364854429845203,60.732301481019
3.3364854429845203,59.20959009923286
3.3364854429845203,60.412456540762676
3.3364854429845203,62.13467824833852
3.3364854429845203,60.01926788232915
3.3364854429845203,73.50683470826165
3.3364854429845203,59.99842677057219
3.3364854429845203,59.99302458858646
3.3364854429845203,59.949436595929846
3.3364854429845203,60.001068668596616
3.3364854429845203,59.99881697136553
3.3364854429845203,60.035657889595726
3.3364854429845203,59.80257293202899
3.3364854429845203,59.9926699704877
3.3364854429845203,62.344415924464755
3.3364854429845203,59.71748774869246
3.3364854429845203,59.67930755955163
3.3364854429845203,59.2230668928869
3.3364854429845203,59.67276172492523
3.3364854429845203,58.76680888858706
3.3364854429845203,71.87703342155189
3.3364854429845203,59.823051363138916
3.3364854429845203,60.82024537192981
3.3364854429845203,60.129186248413696
3.3364854429845203,61.22406715631483
3.3364854429845203,59.99924933216148
3.3364854429845203,59.98928323201929
3.3364854429845203,60.042844092793665
3.3364854429845203,59.979408677310914
3.3364854429845203,60.03124956239491
3.3364854429845203,59.99844695382847
3.3364854429845203,60.00142619917468
3.3364854429845203,60.104126346293036
3.3364854429845203,59.41943093412349
3.3364854429845203,59.93760312999762
3.3364854429845203,58.59681176876105
3.3364854429845203,59.64620397635627
3.3364854429845203,58.64977470664557
3.3364854429845203,61.47942674563906
3.3364854429845203,60.234496413267145
3.3364854429845203,59.96928982460304
3.3364854429845203,60.23480839568634
3.3364854429845203,59.32970376888382
3.3364854429845203,59.29406545623184
3.3364854429845203,60.00777370662963
3.3364854429845203,60.02368317262206
3.3364854429845203,60.01798666238589
3.3364854429845203,60.056787527511446
3.3364854429845203,60.016601768897544
3.3364854429845203,59.48006272638501
3.3364854429845203,60.0322740544086
3.3364854429845203,60.017995438572
3.3364854429845203,60.08767532380503
3.3364854429845203,59.7112185367892
3.3364854429845203,60.27427345467697
3.3364854429845203,66.93049016533952
3.3364854429845203,58.668404904400305
3.3364854429845203,59.98360884694651
3.3364854429845203,60.00399896012659
3.3364854429845203,60.015811365306305
3.3364854429845203,59.98708366720364
3.3364854429845203,60.02391299878738
3.3364854429845203,60.053405615873466
3.3364854429845203,59.90165932166861
3.3364854429845203,60.02751841261756
3.3364854429845203,58.932310156299756
3.3364854429845203,59.08522233825585
3.3364854429845203,59.67794448813899
3.3364854429845203,59.97823324461621
3.3364854429845203,60.008441056989625
3.3364854429845203,59.97847282854819
3.3364854429845203,61.213860275817666
3.3364854429845203,61.46919803459138
3.3364854429845203,59.69639293335227
3.3364854429845203,59.9752247774132
3.3364854429845203,60.046078159443304
3.3364854429845203,59.98641776322973
3.3364854429845203,60.048974805507584
3.3364854429845203,60.04202636465887
3.3364854429845203,60.04868035977397
3.3364854429845203,60.01428804727973
3.3364854429845203,59.98048455586764
3.3364854429845203,60.02168067300588
3.3364854429845203,60.01980529999617
3.3364854429845203,60.04645292895384
3.3364854429845203,58.76862792824249
3.3364854429845203,58.60868897851759
3.3364854429845203,59.60442888541416
3.3364854429845203,73.44464670992848
3.3364854429845203,72.96971398693167
3.3364854429845203,59.98179020780645
3.3364854429845203,60.02959484868131
3.3364854429845203,60.025456454611685
3.3364854429845203,59.97825155841713
3.3364854429845203,59.98627695203897
3.3364854429845203,59.991089115880676
3.3364854429845203,60.01899885825749
3.3364854429845203,59.992196895886444
3.3364854429845203,60.03434096720567
3.3364854429845203,84.66460231059868
3.3364854429845203,59.66334181769926
3.3364854429845203,61.315534151349844
3.3364854429845203,59.98236730943583
3.3364854429845203,59.98968141773716
3.3364854429845203,59.99739116180175
3.3364854429845203,60.074230690884136
3.3364854429845203,60.013038531091865
3.3364854429845203,60.04554719899136
3.3364854429845203,59.8058496788902
3.3364854429845203,67.11667044947467
3.3364854429845203,85.1971629092715
3.3364854429845203,74.3118070117019
3.3364854429845203,60.14545418956772
3.3364854429845203,61.10971556469408
3.3364854429845203,60.95969771700894
3.3364854429845203,60.00651477651146
3.3364854429845203,59.9900197191027
3.3364854429845203,59.985967717421644
3.3364854429845203,59.96824844555694
3.3364854429845203,60.00911594929982
3.3364854429845203,59.981763854291984
3.3364854429845203,60.01950632399248
3.3364854429845203,60.00813493512592
3.3364854429845203,62.12777724025303
3.3364854429845203,58.516928778092314
3.3364854429845203,69.51510365636923
3.3364854429845203,60.00000246408871
3.3364854429845203,60.0002881334062
3.3364854429845203,59.999902099244196
3.3364854429845203,59.99970542727872
3.3364854429845203,60.015940933256594
3.3364854429845203,59.86719352114999
3.3364854429845203,59.73170141030932
3.3364854429845203,59.93157136603133
3.3364854429845203,59.86885921469912
3.3364854429845203,59.7907074645594
3.3364854429845203,59.46652182036886
3.3364854429845203,59.6260298264906
3.3364854429845203,60.001009337522326
3.3364854429845203,59.99872291708836
3.3364854429845203,60.2013535706223
3.3364854429845203,59.13245635519131
3.3364854429845203,60.00030443646026
3.3364854429845203,63.095310898372055
3.3364854429845203,60.04275826432467
3.3364854429845203,60.01646465015399
3.3364854429845203,60.01751352025537
3.3364854429845203,60.01311395502543
3.3364854429845203,60.052550270036264
3.3364854429845203,60.04613478478795
3.3364854429845203,60.00766778078669
3.3364854429845203,59.994042629038596
3.3364854429845203,59.3258529020888
3.3364854429845203,59.999740179022204
3.3364854429845203,59.999146387232315
3.3364854429845203,59.12722655140455
3.3364854429845203,59.99976139849526
3.3364854429845203,60.000159835194644
3.3364854429845203,60.44839694047511
3.3364854429845203,60.000099814104814
3.3364854429845203,58.215788543409175
3.3364854429845203,59.98164338114156
3.3364854429845203,59.99560378990588
3.3364854429845203,60.03612252188023
3.3364854429845203,60.05185302011225
3.3364854429845203,60.056904375796734
3.3364854429845203,59.99830011051657
3.3364854429845203,59.58927651854502
3.3364854429845203,60.00224828102521
3.3364854429845203,59.99949980762293
3.3364854429845203,59.99960747714915
3.3364854429845203,60.000155735144595
3.3364854429845203,60.00009147589328
3.3364854429845203,59.999232267509505
3.3364854429845203,59.98681113341105
3.3364854429845203,59.998492562472876
3.3364854429845203,59.98290456868243
3.3364854429845203,59.98948038741151
3.3364854429845203,59.9883289142238
3.3364854429845203,59.995841635798065
3.3364854429845203,60.004062776750125
3.3364854429845203,60.0263027857043
3.3364854429845203,59.998647251929455
3.3364854429845203,59.998130965698444
3.3364854429845203,59.998347265085926
3.3364854429845203,59.98262171389004
3.3364854429845203,60.001956443766915
3.3364854429845203,59.997204511120536
3.3364854429845203,60.06706402508115
3.3364854429845203,60.01519554834541
3.3364854429845203,60.0061697262706
3.3364854429845203,60.022433565418126
3.3364854429845203,59.99654430087729
3.3364854429845203,60.00772001211916
3.3364854429845203,59.98547687035252
3.3364854429845203,60.0067647964032
3.3364854429845203,60.01905067837664
3.3364854429845203,60.00261315949441
3.3364854429845203,60.0107385672794
3.3364854429845203,60.01618834201869
3.3364854429845203,59.99685074187722
3.3364854429845203,59.99655686720406
3.3364854429845203,60.03505880478942
3.3364854429845203,59.99420820034992
