t,T
0.3671692602135233,59.99973287490563
0.3671692602135233,60.00008562164135
0.3671692602135233,59.99956990995668
0.3671692602135233,59.99976981661547
0.3671692602135233,59.999832632699245
0.3671692602135233,59.996309679521985
0.3671692602135233,59.99888407219462
0.3671692602135233,59.999969801432016
0.3671692602135233,60.00040547420755
0.3671692602135233,59.99645971049699
0.3671692602135233,59.998002899410075
0.3671692602135233,59.99619403611144
0.3671692602135233,60.0002147797437
0.3671692602135233,60.00008760383458
0.3671692602135233,59.999937536782454
0.3671692602135233,59.999964277989854
0.3671692602135233,60.000289153626674
0.3671692602135233,60.00001491097826
0.3671692602135233,60.00001507228431
0.3671692602135233,59.999981144132384
0.3671692602135233,60.00001972549
0.3671692602135233,59.99999965845322
0.3671692602135233,60.00000060472511
0.3671692602135233,60.00000486750745
0.3671692602135233,60.0000951102959
0.3671692602135233,59.999963805820606
0.3671692602135233,60.000034212734896
0.3671692602135233,59.99999589169952
0.3671692602135233,59.999991583844995
0.3671692602135233,60.000023365373
0.3671692602135233,59.99988963225136
0.3671692602135233,60.00002601220657
0.3671692602135233,60.00000760422459
0.3671692602135233,60.00002088282855
0.3671692602135233,60.00000912762175
0.3671692602135233,59.9999538890114
0.3671692602135233,59.999982264540805
0.3671692602135233,60.000010498254724
0.3671692602135233,60.00000470072439
0.3671692602135233,59.99999899907906
0.3671692602135233,60.00000891976016
0.3671692602135233,60.000009255107734
0.3671692602135233,59.99998411243659
0.4083897178383483,60.000882268076026
0.4083897178383483,60.000963145380524
0.4083897178383483,59.993978383129985
0.4083897178383483,60.00144090708515
0.4083897178383483,60.00099423438842
0.4083897178383483,60.001924501811985
0.4083897178383483,59.99829928620245
0.4083897178383483,60.00054746061988
0.4083897178383483,59.99966544930414
0.4083897178383483,59.99961427581594
0.4083897178383483,59.99867333404114
0.4083897178383483,59.998496005748784
0.4083897178383483,59.99698713176915
0.4083897178383483,60.00102240964017
0.4083897178383483,60.00081898212269
0.4083897178383483,60.000116495789925
0.4083897178383483,60.00200201850815
0.4083897178383483,60.00080838207855
0.4083897178383483,59.999496177309204
0.4083897178383483,60.00004957687215
0.4083897178383483,59.99957833955796
0.4083897178383483,59.99992642945906
0.4083897178383483,59.99965343591596
0.4083897178383483,59.98599268332809
0.4083897178383483,60.03181557589826
0.4083897178383483,59.99583449530433
0.4083897178383483,60.001528430923415
0.4083897178383483,60.000102903865255
0.4083897178383483,60.00014323147703
0.4083897178383483,60.00119153277369
0.4083897178383483,60.06676741780284
0.4083897178383483,59.98833812088752
0.4083897178383483,59.98950410216703
0.4083897178383483,59.9973610640056
0.4083897178383483,60.0002986468117
0.4083897178383483,60.00038072811623
0.4083897178383483,60.0007782596267
0.4083897178383483,59.996114044076975
0.4083897178383483,59.99892671113558
0.4083897178383483,59.99049087641802
0.4083897178383483,60.00085991177489
0.4083897178383483,60.000457545490434
0.4083897178383483,59.99974755851038
0.4083897178383483,60.000070632397296
0.4083897178383483,60.027876650500296
0.4083897178383483,60.00179141132303
0.4083897178383483,59.99999169233222
0.4083897178383483,59.99143078637382
0.4083897178383483,60.02272512810513
0.4083897178383483,60.03904683202026
0.4083897178383483,60.0001859725122
0.4083897178383483,59.99954699009749
0.4083897178383483,59.99808997973778
0.4083897178383483,59.99891086169394
0.4083897178383483,60.00178564094887
0.4083897178383483,59.99525841526642
0.4083897178383483,59.999844670791155
0.4083897178383483,59.98023983339811
0.4083897178383483,60.02336004371896
0.4083897178383483,59.9886123649142
0.4083897178383483,59.9979160479308
0.4083897178383483,59.99764677637723
0.4083897178383483,60.00149862932208
0.4083897178383483,60.00137601581793
0.4083897178383483,59.98990593561602
0.4083897178383483,60.00074810564749
0.4083897178383483,59.999984397334195
0.4083897178383483,59.99989630637323
0.4083897178383483,60.00280679627698
0.4083897178383483,59.997501402277685
0.4083897178383483,59.989947742610504
0.4083897178383483,60.00179473231205
0.4083897178383483,60.000300270214
0.4083897178383483,60.034844218535156
0.4083897178383483,59.98391442238725
0.4083897178383483,60.01304258991961
0.4083897178383483,60.00178373840591
0.4083897178383483,60.000351026191126
0.4083897178383483,60.00234491008929
0.4083897178383483,59.99818558960445
0.4083897178383483,60.08788554473589
0.4083897178383483,60.02441768286358
0.4083897178383483,59.9972444949799
0.4083897178383483,59.99509377840887
0.4083897178383483,60.00446023489067
0.4083897178383483,59.9996947990284
0.4083897178383483,60.00137464919131
0.4083897178383483,59.97665991507368
0.4083897178383483,59.99886474121674
0.4083897178383483,59.99955171465756
0.4083897178383483,60.00118225608787
0.4083897178383483,60.000650174929696
0.4083897178383483,59.99979235629898
0.4083897178383483,60.000184892401535
0.4083897178383483,59.999359453742784
0.4083897178383483,60.064084866995984
0.4083897178383483,59.989935484302116
0.4083897178383483,59.99845373495371
0.4083897178383483,60.00190271317144
0.4083897178383483,59.99434143146149
0.4083897178383483,59.994833532740316
0.4083897178383483,59.97816003874211
0.4083897178383483,60.00072531683209
0.4083897178383483,60.00038864581036
0.4083897178383483,60.00144674704622
0.4083897178383483,59.996879469639325
0.4083897178383483,59.999569964491236
0.4083897178383483,60.00022754787333
0.4083897178383483,60.00050975736087
0.4083897178383483,59.99898746450229
0.4083897178383483,60.02905346563095
0.4083897178383483,59.99032625886681
0.4083897178383483,60.000779132336476
0.4083897178383483,59.989075206585206
0.4083897178383483,60.053994087953185
0.4083897178383483,60.017782466636426
0.4083897178383483,59.99544951472166
0.4083897178383483,60.04713941035994
0.4083897178383483,60.02507862364616
0.4083897178383483,59.9856985453488
0.4083897178383483,59.99549332072047
0.4083897178383483,59.98836864157037
0.4083897178383483,59.996870011653776
0.4083897178383483,59.99804754695283
0.4083897178383483,60.00268694308558
0.4083897178383483,59.99033645035254
0.4083897178383483,60.00029169249073
0.4083897178383483,60.00132957502549
0.4083897178383483,59.99527029933599
0.4083897178383483,60.0003336096471
0.4083897178383483,60.002394720558264
0.4083897178383483,59.99587882664062
0.4083897178383483,59.98382126193188
0.4083897178383483,60.035943575897335
0.4083897178383483,60.032702017849935
0.4083897178383483,60.00933320317412
0.4083897178383483,59.99346280556418
0.4083897178383483,59.98628750913633
0.4083897178383483,60.000767862653525
0.4083897178383483,60.03919463666219
0.4083897178383483,59.98031795616078
0.4083897178383483,60.05637102082276
0.4083897178383483,59.99995041715191
0.4083897178383483,59.99576318207401
0.4083897178383483,59.99376481486468
0.4083897178383483,60.0002810380356
0.4083897178383483,60.00030176643177
0.4083897178383483,60.00011511430784
0.4083897178383483,59.99984338729629
0.4083897178383483,59.99422524660097
0.4083897178383483,59.99550267682091
0.4083897178383483,59.99569923335351
0.4083897178383483,59.99854323386927
0.4083897178383483,60.00008457567991
0.4083897178383483,59.998101844777345
0.4083897178383483,59.980020044383245
0.4083897178383483,60.017138550437544
0.4083897178383483,59.9864005088716
0.4083897178383483,59.99245625004432
0.4083897178383483,60.022162745048774
0.4083897178383483,60.0513270334858
0.4083897178383483,60.03995949482493
0.4083897178383483,60.049278337223754
0.4083897178383483,60.0258193312837
0.4083897178383483,60.00135536363086
0.4083897178383483,60.00044103997686
0.4083897178383483,60.00532643177937
0.4083897178383483,59.98679568052077
0.4083897178383483,59.9964892977047
0.4083897178383483,59.99732988762195
0.4083897178383483,59.998406538235336
0.4083897178383483,60.00191871780035
0.4083897178383483,60.03019163947522
0.4083897178383483,60.030827878697544
0.4083897178383483,59.99276066296229
0.4083897178383483,59.97553269133096
0.4083897178383483,59.99520939554659
0.4083897178383483,60.00154343670283
0.4083897178383483,60.01848563475661
0.4083897178383483,60.07012950784195
0.4083897178383483,59.99174104366696
0.4083897178383483,60.0012023543085
0.4083897178383483,59.99855946980293
0.4083897178383483,59.99854589121635
0.4083897178383483,59.99771209275147
0.4083897178383483,60.00080652639594
0.4083897178383483,59.98987721681352
0.4083897178383483,59.99715895117934
0.4083897178383483,59.99999390258536
0.4083897178383483,59.999362243275506
0.4083897178383483,60.05142298758138
0.4083897178383483,59.982062689972224
0.4083897178383483,60.03118000114583
0.4083897178383483,60.01321528198743
0.4083897178383483,59.98141846869702
0.4083897178383483,60.032153081930915
0.4083897178383483,59.989146696068666
0.4083897178383483,59.99347780433045
0.4083897178383483,60.00051213732307
0.4083897178383483,60.00001404855334
0.4083897178383483,59.99957538280732
0.4083897178383483,60.000156318251406
0.4083897178383483,60.002167420148396
0.4083897178383483,59.99437665857915
0.4083897178383483,60.000250828314826
0.4083897178383483,60.00158570186711
0.4083897178383483,59.997938655646244
0.4083897178383483,59.99298415841014
0.4083897178383483,60.02330157139821
0.4083897178383483,59.9801507264312
0.4083897178383483,60.05233993148365
0.4083897178383483,59.9939248391738
0.4083897178383483,60.00428343371228
0.4083897178383483,59.98447311291374
0.4083897178383483,60.02892592367514
0.4083897178383483,60.002476093959764
0.4083897178383483,59.981555451470754
0.4083897178383483,60.00278531940969
0.4083897178383483,60.00761158705047
0.4083897178383483,59.99598613306974
0.4083897178383483,59.982380876902106
0.4083897178383483,60.001802774640765
0.4083897178383483,59.99542445589347
0.4083897178383483,60.00081713718926
0.4083897178383483,59.99742143844165
0.4083897178383483,59.99876159740897
0.4083897178383483,59.99963589748761
0.4083897178383483,59.94518277219998
0.4083897178383483,60.08650077801297
0.4083897178383483,59.975969510260185
0.4083897178383483,59.99273817562461
0.4083897178383483,59.97109108453329
0.4083897178383483,60.11530655805589
0.4083897178383483,59.94159930710452
0.4083897178383483,59.986504589523655
0.4083897178383483,59.99905043338838
0.4083897178383483,59.99220807780513
0.4083897178383483,60.04643660022664
0.4083897178383483,60.012561976484555
0.4083897178383483,60.000035976720774
0.4083897178383483,60.039498548181626
0.4083897178383483,59.996387433831856
0.4083897178383483,60.13424049526399
0.4083897178383483,59.965595885542804
0.4083897178383483,59.97969727441332
0.4083897178383483,60.05972628566683
0.4083897178383483,59.97856665347284
0.4083897178383483,59.98619711083337
0.4083897178383483,59.99482208169819
0.4083897178383483,60.02233588087659
0.4083897178383483,60.01563012571918
0.4083897178383483,60.00184286548608
0.4083897178383483,60.05711362808381
0.4083897178383483,59.99692188600886
0.4083897178383483,60.021002528663345
0.4083897178383483,60.00022199554146
0.4083897178383483,59.99496317734339
0.4083897178383483,59.994353742145435
0.4083897178383483,60.00010837726231
0.4083897178383483,59.99508040843088
0.4083897178383483,60.00290031589825
0.4083897178383483,59.99996884161044
0.4083897178383483,60.03755783109777
0.4083897178383483,59.96985176456321
0.4083897178383483,59.999414266728444
0.4083897178383483,60.05014005209455
0.4083897178383483,60.07831918539425
0.4083897178383483,60.05221104616309
0.4083897178383483,60.03328419473831
0.4083897178383483,59.98928094750062
0.4083897178383483,60.00331901818159
0.4083897178383483,59.999997911893324
0.4083897178383483,60.002691184391054
0.4083897178383483,59.999843597892244
0.4083897178383483,59.995616203501285
0.4083897178383483,59.999554057862966
0.4083897178383483,60.000809454460324
0.4083897178383483,60.00063799231031
0.4083897178383483,60.00022764414282
0.4083897178383483,59.99916161584408
0.4083897178383483,60.049289838488576
0.4083897178383483,59.97122203530571
0.4083897178383483,60.07232464951121
0.4083897178383483,60.00315487990281
0.4083897178383483,60.01673714967978
0.4083897178383483,60.12156463506494
0.4083897178383483,60.11555679809281
0.4083897178383483,59.94785310818759
0.4083897178383483,59.992797281229386
0.4083897178383483,60.001063342975364
0.4083897178383483,60.06999275071654
0.4083897178383483,59.96200997609313
0.4083897178383483,60.00112249489884
0.4083897178383483,60.00362566472906
0.4083897178383483,59.99606427163952
0.4083897178383483,60.00097582648937
0.4083897178383483,59.9970794253982
0.4083897178383483,59.97040947067697
0.4083897178383483,59.99928961310833
0.4083897178383483,60.000016277284736
0.4083897178383483,59.99664170797219
0.4083897178383483,60.00183160752565
0.4083897178383483,60.00110112818824
0.4083897178383483,59.995919432454826
0.4083897178383483,60.146109662478054
0.4083897178383483,59.992698901233304
0.4083897178383483,59.968775656663865
0.4083897178383483,59.98075478300689
0.4083897178383483,59.99771958872658
0.4083897178383483,60.00198161380691
0.4083897178383483,59.991935339193965
0.4083897178383483,59.99383332939664
