t,T
6.1253838744490094,71.95073270830834
6.1253838744490094,70.44441323129206
6.1253838744490094,63.10576505456909
6.1253838744490094,62.48249105028559
6.1253838744490094,93.86060535381029
6.1253838744490094,102.29177136673395
6.1253838744490094,59.97518465551212
6.1253838744490094,60.05450724446593
6.1253838744490094,59.98921861626947
6.1253838744490094,59.99234259064885
6.1253838744490094,59.944627447248976
6.1253838744490094,60.05353251737018
6.1253838744490094,60.01193140834594
6.1253838744490094,56.60474927114552
6.1253838744490094,59.51606677527574
6.1253838744490094,59.99627804888991
6.1253838744490094,66.21638438933327
6.1253838744490094,59.97110363710484
6.1253838744490094,59.13536124968941
6.1253838744490094,62.69183732102317
6.1253838744490094,56.73772628042258
6.1253838744490094,141.32391944815362
6.1253838744490094,61.80879283688847
6.1253838744490094,94.91191857823638
6.1253838744490094,71.14006977282408
6.1253838744490094,54.29490528142396
6.1253838744490094,59.88666211905599
6.1253838744490094,59.964650458351976
6.1253838744490094,59.98837000670163
6.1253838744490094,59.70025205641483
6.1253838744490094,60.48191464842963
6.1253838744490094,60.00378511170686
6.1253838744490094,59.77784931747204
6.1253838744490094,48.798277072956296
6.1253838744490094,58.98717427403987
6.1253838744490094,60.06283700092931
6.1253838744490094,60.006231356370705
6.1253838744490094,59.74291004496066
6.1253838744490094,195.76814974260498
6.1253838744490094,81.01359808186993
6.1253838744490094,60.088263748969844
6.1253838744490094,110.76791122873001
6.1253838744490094,43.607864151899385
6.1253838744490094,54.39705744729704
6.1253838744490094,60.04168053996319
6.1253838744490094,59.602578251860216
6.1253838744490094,59.67502044953052
6.1253838744490094,59.94767940909421
6.1253838744490094,59.77996338941548
6.1253838744490094,59.80085575140453
6.1253838744490094,59.846685344441795
6.1253838744490094,60.080231429807085
6.1253838744490094,59.8808206642625
6.1253838744490094,59.586449211146615
6.1253838744490094,69.5546984322951
6.1253838744490094,78.2024467787345
6.1253838744490094,95.22874068408414
6.1253838744490094,96.722827496238
6.1253838744490094,74.78309013485537
6.1253838744490094,78.168962468366
6.1253838744490094,63.38900239420664
6.1253838744490094,61.49516912212318
6.1253838744490094,59.9704033465156
6.1253838744490094,59.809047642235164
6.1253838744490094,59.40622470393106
6.1253838744490094,60.123465400632846
6.1253838744490094,59.394778279587015
6.1253838744490094,59.9921629096461
6.1253838744490094,59.91569330842248
6.1253838744490094,60.057149040634066
6.1253838744490094,60.070442358488336
6.1253838744490094,62.98560474623636
6.1253838744490094,59.84911996381577
6.1253838744490094,59.84562444243914
6.1253838744490094,60.04926565928462
6.1253838744490094,79.24548995162704
6.1253838744490094,61.73298811893912
6.1253838744490094,64.39970976246367
6.1253838744490094,60.074662034900136
6.1253838744490094,60.08368185710822
6.1253838744490094,60.01948354068889
6.1253838744490094,60.49825788229125
6.1253838744490094,59.67791897276006
6.1253838744490094,60.202513590200155
6.1253838744490094,59.2152608346704
6.1253838744490094,59.890356851272074
6.1253838744490094,59.99300069127485
6.1253838744490094,58.257116389871925
6.1253838744490094,59.73072958648541
6.1253838744490094,58.46340732903528
6.1253838744490094,63.67344444417384
6.1253838744490094,70.11083255406224
6.1253838744490094,56.071194889825385
6.1253838744490094,60.069992402009966
6.1253838744490094,60.03680820661078
6.1253838744490094,60.052782677730015
6.1253838744490094,60.043467019074605
6.1253838744490094,60.049219388843774
6.1253838744490094,60.042293484494806
6.1253838744490094,59.97316182400204
6.1253838744490094,60.00690806911509
6.1253838744490094,59.689856642455155
6.1253838744490094,59.900437265406715
6.1253838744490094,60.00420621937489
6.1253838744490094,60.003799019275306
6.1253838744490094,60.057248955153575
6.1253838744490094,59.91812913604125
6.1253838744490094,59.96921127513665
6.1253838744490094,71.63738446196282
6.1253838744490094,90.96976984601325
6.1253838744490094,78.02447629977404
6.1253838744490094,73.49623524871497
6.1253838744490094,59.934482093010416
6.1253838744490094,60.02312599143483
6.1253838744490094,59.94816502809655
6.1253838744490094,60.06778468899624
6.1253838744490094,59.72906631491722
6.1253838744490094,59.879432284843574
6.1253838744490094,59.47914871961979
6.1253838744490094,60.025421329717
6.1253838744490094,59.9537637772264
6.1253838744490094,63.24883543013686
6.1253838744490094,67.13174965603535
6.1253838744490094,79.75316344389866
6.1253838744490094,60.029158872285535
6.1253838744490094,59.80687942122763
6.1253838744490094,59.95025768750604
6.1253838744490094,60.08211320555406
6.1253838744490094,59.76413229370127
6.1253838744490094,59.99803650997302
6.1253838744490094,59.68595387158645
6.1253838744490094,61.206637013886095
6.1253838744490094,58.694075077716384
6.1253838744490094,59.642862213956235
6.1253838744490094,60.002583177909514
6.1253838744490094,63.7730522780289
6.1253838744490094,62.49212650556297
6.1253838744490094,64.59538136787226
6.1253838744490094,152.30290407453543
6.1253838744490094,81.67717237771224
6.1253838744490094,84.73276108541924
6.1253838744490094,73.23007223218886
6.1253838744490094,60.09069787720244
6.1253838744490094,59.97971065934558
6.1253838744490094,60.0730835022115
6.1253838744490094,59.82295587602134
6.1253838744490094,59.884642421055965
6.1253838744490094,57.94637673918185
6.1253838744490094,57.93459384213685
6.1253838744490094,66.35451812233549
6.1253838744490094,64.79563924845789
6.1253838744490094,59.36253505998489
6.1253838744490094,61.96342514952842
6.1253838744490094,62.03668448033705
6.1253838744490094,79.71506101954691
6.1253838744490094,58.75963726936382
6.1253838744490094,59.02323822858212
6.1253838744490094,60.0630002203772
6.1253838744490094,60.02782789823931
6.1253838744490094,60.00167702289399
6.1253838744490094,59.98149193023291
6.1253838744490094,60.07192620667709
6.1253838744490094,60.01801694444682
6.1253838744490094,59.95914525605028
6.1253838744490094,60.06189830592685
6.1253838744490094,60.05844035084141
6.1253838744490094,59.88676859725802
6.1253838744490094,59.881894491496155
6.1253838744490094,58.36676497582821
6.1253838744490094,146.21885297246675
6.1253838744490094,57.85258758485128
6.1253838744490094,63.36747970357059
6.1253838744490094,64.0181105474244
6.1253838744490094,93.19866681772528
6.1253838744490094,85.02770262341079
6.1253838744490094,142.92648710361036
6.1253838744490094,70.55092824248268
6.1253838744490094,59.732370530530616
6.1253838744490094,59.91380513060932
6.1253838744490094,59.69671633954288
6.1253838744490094,60.09327108199196
6.1253838744490094,59.802747438603404
6.1253838744490094,59.71102479852447
6.1253838744490094,55.85134675121366
6.1253838744490094,59.97411857138141
6.1253838744490094,56.40002376107618
6.1253838744490094,58.4413540042824
6.1253838744490094,64.69866880417773
6.1253838744490094,55.818997943906595
6.1253838744490094,61.17186550173831
6.1253838744490094,61.97106880717923
6.1253838744490094,78.95280435551486
6.1253838744490094,57.58038675152603
6.1253838744490094,60.060395433997186
6.1253838744490094,60.027632035756525
6.1253838744490094,59.98045771627284
6.1253838744490094,59.87451424771327
6.1253838744490094,59.78584337965271
6.1253838744490094,59.92258060081882
6.1253838744490094,59.94164041944169
6.1253838744490094,60.04883965462373
6.1253838744490094,54.54719218026769
6.1253838744490094,60.78097790902289
6.1253838744490094,55.67207677567656
6.1253838744490094,205.3262046290182
6.1253838744490094,62.771619038321795
6.1253838744490094,63.933773531933355
6.1253838744490094,60.02354064342146
6.1253838744490094,59.99319902037231
6.1253838744490094,60.03239059617539
6.1253838744490094,60.05106207268243
6.1253838744490094,60.04396272511439
6.1253838744490094,60.04326258539518
6.1253838744490094,59.880759912923914
6.1253838744490094,59.78182722272812
6.1253838744490094,60.14760075892616
6.1253838744490094,40.75608716128505
6.1253838744490094,54.567655790876046
6.1253838744490094,61.89221359307531
6.1253838744490094,120.07068475133167
6.1253838744490094,57.57933689796906
6.1253838744490094,55.004931511499585
6.1253838744490094,60.222661467163874
6.1253838744490094,59.9275327764496
6.1253838744490094,60.09450558158544
6.1253838744490094,59.989194531010355
6.1253838744490094,59.83160580770618
6.1253838744490094,60.03123815148704
6.1253838744490094,60.00990390625198
6.1253838744490094,59.998403762081885
6.1253838744490094,60.046362199189
6.1253838744490094,60.011280929450415
6.1253838744490094,59.933716376635545
6.1253838744490094,59.9857487357213
6.1253838744490094,59.99428385972677
6.1253838744490094,60.065489517107004
6.1253838744490094,60.00722234567374
6.1253838744490094,59.99125951878112
6.1253838744490094,60.00098824831614
6.1253838744490094,60.06193234697628
6.1253838744490094,60.31439883097591
6.1253838744490094,59.945413415091366
6.1253838744490094,60.00210183353374
6.1253838744490094,59.99621501968926
6.1253838744490094,60.02245460842506
6.1253838744490094,84.15363036443236
6.1253838744490094,76.41051385220022
6.1253838744490094,93.45499998829523
6.1253838744490094,75.87745949697258
6.1253838744490094,60.02567440689119
6.1253838744490094,59.98724832448541
6.1253838744490094,59.993186121664685
6.1253838744490094,59.99455384369117
6.1253838744490094,59.938247587905664
6.1253838744490094,59.9557723797034
6.1253838744490094,59.98949626984652
6.1253838744490094,65.47775801287878
6.1253838744490094,67.43048128557574
6.1253838744490094,59.849862733656565
6.1253838744490094,60.00360102327013
6.1253838744490094,59.96832743461984
6.1253838744490094,81.48000347744338
6.1253838744490094,82.58666925992368
6.1253838744490094,74.20190866280156
6.1253838744490094,93.14617219651288
6.1253838744490094,76.27816660037969
6.1253838744490094,59.74560929942288
6.1253838744490094,60.00348901773337
6.1253838744490094,59.80612664427541
6.1253838744490094,59.99993243570923
6.1253838744490094,65.82298648658225
6.1253838744490094,58.710724943661845
6.1253838744490094,59.500217275675
6.1253838744490094,59.756868920958766
6.1253838744490094,59.310771997263835
6.1253838744490094,64.99788610054404
6.1253838744490094,67.40750020697517
6.1253838744490094,72.25149800276284
6.1253838744490094,62.91987863726877
6.1253838744490094,66.49967862558964
6.1253838744490094,80.7328967509639
6.1253838744490094,60.07007630257707
6.1253838744490094,59.999571194284755
6.1253838744490094,60.01141929132758
6.1253838744490094,60.107933083096825
6.1253838744490094,59.98395842268013
6.1253838744490094,59.78611684818608
6.1253838744490094,60.00040729815379
6.1253838744490094,59.60676372907918
6.1253838744490094,63.775928614455616
6.1253838744490094,59.66049858555226
6.1253838744490094,60.50399851497785
6.1253838744490094,57.69780849683178
6.1253838744490094,59.4022212308177
6.1253838744490094,60.59517065250729
6.1253838744490094,68.06678721530108
6.1253838744490094,68.51279607866446
6.1253838744490094,64.93088693762155
6.1253838744490094,65.67404824933064
6.1253838744490094,60.4622525515964
6.1253838744490094,60.068168245499876
6.1253838744490094,60.024033220639645
6.1253838744490094,60.01636262297687
6.1253838744490094,60.028359645982235
6.1253838744490094,60.01859461551567
6.1253838744490094,62.62139339323372
6.1253838744490094,58.657879245106756
6.1253838744490094,57.64617241051084
6.1253838744490094,64.14324577988597
6.1253838744490094,63.14435639284149
6.1253838744490094,59.070588740617254
6.1253838744490094,59.999937536137914
6.1253838744490094,60.051045794422194
6.1253838744490094,60.00245337240988
6.1253838744490094,59.56986774613391
6.1253838744490094,59.96752513499312
6.1253838744490094,59.85769262823296
6.1253838744490094,60.04504155024022
6.1253838744490094,59.82641094834787
6.1253838744490094,59.783548600679524
6.1253838744490094,72.30955533653055
6.1253838744490094,79.14279864251199
6.1253838744490094,70.30031994795777
6.1253838744490094,92.53257646339851
6.1253838744490094,62.659050900109285
6.1253838744490094,61.06126473390718
6.1253838744490094,63.828653234253494
6.1253838744490094,60.05276675586245
6.1253838744490094,60.086844402858155
6.1253838744490094,59.98104683575379
6.1253838744490094,59.82072256198685
6.1253838744490094,60.03753353346113
6.1253838744490094,59.94024676953715
6.1253838744490094,60.036892422713
6.1253838744490094,59.751225874422836
6.1253838744490094,59.8236901618106
6.1253838744490094,59.67332707668733
6.1253838744490094,60.06037503980679
6.1253838744490094,62.66677992334048
6.1253838744490094,59.457845594984285
6.1253838744490094,57.68993411239602
6.1253838744490094,81.34444849077283
6.1253838744490094,60.50859888364184
6.1253838744490094,59.56910349215109
6.1253838744490094,62.0651231189802
6.1253838744490094,59.8272986494637
6.1253838744490094,59.98090562837826
6.1253838744490094,60.00888958558993
6.1253838744490094,60.00576273354139
6.1253838744490094,59.744019957180384
6.1253838744490094,59.841336650291254
6.1253838744490094,59.70324796118512
6.1253838744490094,60.08266781347429
6.1253838744490094,59.983425517342134
6.1253838744490094,60.759281497642895
6.1253838744490094,58.929951487755645
6.1253838744490094,63.96999438953241
