t,T
47.093968594896396,133.91562850295753
47.093968594896396,170.08725539641858
47.093968594896396,102.34915650439243
47.093968594896396,157.24599397490826
47.093968594896396,100.81506955604671
47.093968594896396,105.00173242734938
47.093968594896396,120.4234565763682
47.093968594896396,167.03520216949403
47.093968594896396,170.40113280217665
47.093968594896396,177.6307588433627
47.093968594896396,152.03810010713065
47.093968594896396,140.80846309191955
47.093968594896396,147.52061533905564
47.093968594896396,162.17597480080246
47.093968594896396,141.2599985391869
47.093968594896396,170.55363755081154
47.093968594896396,158.78648563486271
47.093968594896396,155.71649498547362
47.093968594896396,130.54858613952874
47.093968594896396,76.5648147178921
47.093968594896396,144.98758076702634
47.093968594896396,145.3223864669478
47.093968594896396,117.85079259208379
47.093968594896396,144.59466312466424
47.093968594896396,82.41357128218935
47.093968594896396,66.94274395730332
47.093968594896396,67.62544997671644
47.093968594896396,154.68025540490575
47.093968594896396,177.2834426500111
47.093968594896396,83.38218678608229
47.093968594896396,148.37967065328817
47.093968594896396,71.83020406802875
47.093968594896396,169.04618404140902
47.093968594896396,68.20278070372851
47.093968594896396,192.58117467264645
47.093968594896396,208.52009411129956
47.093968594896396,100.8907114923147
47.093968594896396,101.96849894482322
47.093968594896396,130.48603222915406
47.093968594896396,162.83046282703808
47.093968594896396,182.0365263719055
47.093968594896396,149.73238216054617
47.093968594896396,184.019536027809
47.093968594896396,148.9030382433318
47.093968594896396,170.35192530501115
47.093968594896396,66.60718381800287
47.093968594896396,146.81599633447638
47.093968594896396,177.58009220090955
47.093968594896396,185.00344435222362
47.093968594896396,72.00658058611734
47.093968594896396,143.05636926351866
47.093968594896396,147.59924662880204
47.093968594896396,185.71524309355115
47.093968594896396,140.22878279534686
47.093968594896396,155.42458295293127
47.093968594896396,176.39090893879518
47.093968594896396,176.2473832400213
47.093968594896396,139.8956723226411
47.093968594896396,150.12700311363557
47.093968594896396,171.03292444537013
47.093968594896396,162.0537288430834
47.093968594896396,162.0850761823948
47.093968594896396,110.01505955927803
47.093968594896396,162.06015696314836
47.093968594896396,156.96472678869603
47.093968594896396,164.8398935691209
47.093968594896396,175.99501314250156
47.093968594896396,163.02708410509604
47.093968594896396,167.9939272374906
47.093968594896396,101.14592790918735
47.093968594896396,111.46848953678793
47.093968594896396,100.844345272821
47.093968594896396,93.7521421376023
47.093968594896396,98.13555734721804
47.093968594896396,141.33701469734547
47.093968594896396,167.06717786992965
47.093968594896396,143.02128854533012
47.093968594896396,151.9638141398821
47.093968594896396,170.86397749145274
47.093968594896396,145.92127472166118
47.093968594896396,68.69241289039496
47.093968594896396,143.27022516075715
47.093968594896396,66.66885728454027
47.093968594896396,67.37623452123434
47.093968594896396,184.44119690250824
47.093968594896396,179.05490639796355
47.093968594896396,150.06121184025187
47.093968594896396,149.94390500317692
47.093968594896396,117.52379992237339
47.093968594896396,129.73326331674394
47.093968594896396,179.99421320586086
47.093968594896396,146.8170737095896
47.093968594896396,136.34470753483825
47.093968594896396,150.86428880444726
47.093968594896396,145.02412300884282
47.093968594896396,165.35464035806586
47.093968594896396,152.89976923867778
47.093968594896396,71.90461765405368
47.093968594896396,108.89394796135558
47.093968594896396,200.01286937142507
47.093968594896396,161.13666351289206
47.093968594896396,69.09190799163854
47.093968594896396,105.16342347454184
47.093968594896396,122.26868148330945
47.093968594896396,173.88945642872142
47.093968594896396,148.13385750736566
47.093968594896396,152.1827990423619
47.093968594896396,149.36248057207771
47.093968594896396,77.6522574547528
47.093968594896396,148.33638173725586
47.093968594896396,176.17483220798175
47.093968594896396,101.85761134519717
47.093968594896396,173.9249916652782
47.093968594896396,165.1007375018634
47.093968594896396,98.45742167720431
47.093968594896396,76.84262988455988
47.093968594896396,146.6345190084761
47.093968594896396,172.01554441902644
47.093968594896396,119.28234157102982
47.093968594896396,160.00019379611683
47.093968594896396,164.2556151498507
47.093968594896396,156.72430395298068
47.093968594896396,158.51325729698496
47.093968594896396,155.2743829401507
47.093968594896396,160.45696681178282
47.093968594896396,153.08044946790514
47.093968594896396,173.89860706096175
47.093968594896396,201.72203157519127
47.093968594896396,104.98011415971905
47.093968594896396,176.6114350744536
47.093968594896396,147.71529739695512
47.093968594896396,151.55168658467053
47.093968594896396,148.83860263766178
47.093968594896396,66.8109105139051
47.093968594896396,169.00225356989418
47.093968594896396,143.6335162577018
47.093968594896396,146.48342997684915
47.093968594896396,104.2318115030282
47.093968594896396,136.44200640675237
47.093968594896396,170.14256376226578
47.093968594896396,101.7975249800428
47.093968594896396,142.75252381657154
47.093968594896396,188.4168361665924
47.093968594896396,184.6175033068094
47.093968594896396,185.0547186425432
47.093968594896396,159.195591793554
47.093968594896396,181.38201980900138
47.093968594896396,181.76175349984985
47.093968594896396,129.27790748403487
47.093968594896396,152.89384977104302
47.093968594896396,183.4673922503111
47.093968594896396,159.40384185671047
47.093968594896396,153.21457421590762
47.093968594896396,81.07917560654192
47.093968594896396,156.8243320389014
47.093968594896396,162.75857279210265
47.093968594896396,156.1671104364909
47.093968594896396,140.8199115704335
47.093968594896396,167.22414564079816
47.093968594896396,146.3636950625802
47.093968594896396,148.93081414592857
47.093968594896396,177.3809421446339
47.093968594896396,151.30959226862834
47.093968594896396,151.65375376096387
47.093968594896396,160.57740203059814
47.093968594896396,74.1427894677506
47.093968594896396,68.61789104275192
47.093968594896396,67.48764252561215
47.093968594896396,149.16461933930486
47.093968594896396,100.56058125914485
47.093968594896396,171.14441973126705
47.093968594896396,146.51322648880085
47.093968594896396,103.97102550225507
47.093968594896396,153.91430823227725
47.093968594896396,178.48046235453774
47.093968594896396,154.98499082938702
47.093968594896396,154.9469664753375
47.093968594896396,109.34363195449059
47.093968594896396,87.63581919140672
47.093968594896396,116.61187208220643
47.093968594896396,89.11734571928193
47.093968594896396,172.57293703160735
47.093968594896396,163.295360501791
47.093968594896396,137.44408689928764
47.093968594896396,151.59734061967177
47.093968594896396,69.08275339734725
47.093968594896396,150.85993905222597
47.093968594896396,111.99719337325439
47.093968594896396,74.26647834968158
47.093968594896396,172.94808869306192
47.093968594896396,158.33978823550143
47.093968594896396,167.9496687694639
47.093968594896396,152.56039909318915
47.093968594896396,148.49626333862804
47.093968594896396,154.78094561791065
47.093968594896396,66.89590519845194
47.093968594896396,172.6681458217565
47.093968594896396,151.07887995106088
47.093968594896396,99.8859078986076
47.093968594896396,178.80239815399548
47.093968594896396,158.95346796477384
47.093968594896396,144.54719849004584
47.093968594896396,157.03584370242024
47.093968594896396,178.1405310891163
47.093968594896396,154.39946877074578
47.093968594896396,151.77430297247594
47.093968594896396,109.12853017753402
47.093968594896396,122.22880631747212
47.093968594896396,150.20550121903776
47.093968594896396,179.71165303280446
47.093968594896396,146.44848680678788
47.093968594896396,187.57349224507695
47.093968594896396,179.17444445337463
47.093968594896396,182.5383012764874
47.093968594896396,151.6908987709033
47.093968594896396,147.11084933040067
47.093968594896396,148.89674412647105
47.093968594896396,71.71584030817591
47.093968594896396,110.86917519759193
47.093968594896396,138.26914747702492
47.093968594896396,149.43186777029715
47.093968594896396,149.79918252896584
47.093968594896396,149.6790218665611
47.093968594896396,67.32846621186573
47.093968594896396,153.64545134496947
47.093968594896396,122.18388941133551
47.093968594896396,101.1151743341696
47.093968594896396,155.17446430502184
47.093968594896396,186.1449748724765
47.093968594896396,179.20567127500576
47.093968594896396,98.89123775769758
47.093968594896396,103.30868488018909
47.093968594896396,159.78886374338262
47.093968594896396,169.32925821042525
47.093968594896396,153.27080393091168
47.093968594896396,119.75339575524079
47.093968594896396,106.90360456970167
47.093968594896396,172.57456166787685
47.093968594896396,124.8458988817503
47.093968594896396,163.29276603110847
47.093968594896396,82.50346104877096
47.093968594896396,157.4978676279851
47.093968594896396,155.00196685009138
47.093968594896396,149.3448581303455
47.093968594896396,142.76641584643153
47.093968594896396,72.72368261130786
47.093968594896396,68.66828427337563
47.093968594896396,67.882468791428
47.093968594896396,99.6900603059721
47.093968594896396,106.33340087466667
47.093968594896396,148.5571104050255
47.093968594896396,154.54434653225758
47.093968594896396,151.41106070878502
47.093968594896396,82.10556532858187
47.093968594896396,173.58658554409038
47.093968594896396,164.82639757178347
47.093968594896396,158.30750624423246
47.093968594896396,150.8551315059684
47.093968594896396,146.65556966648978
47.093968594896396,152.4869292567741
47.093968594896396,142.98371892793133
47.093968594896396,146.16077171517384
47.093968594896396,123.22479162049635
47.093968594896396,85.53820030762031
47.093968594896396,72.69936666521848
47.093968594896396,137.30159787056633
47.093968594896396,168.90516386107112
47.093968594896396,158.08559353797364
47.093968594896396,155.27951321880224
47.093968594896396,67.30316241355703
47.093968594896396,157.21470066643772
47.093968594896396,154.5151076923891
47.093968594896396,74.04161561266318
47.093968594896396,166.05146369165027
47.093968594896396,154.1478990612003
47.093968594896396,172.9188601259224
47.093968594896396,134.80758534016786
47.093968594896396,178.14960824922366
47.093968594896396,132.59369850231914
47.093968594896396,179.02139432380193
47.093968594896396,115.46573056271478
47.093968594896396,103.04163044420619
47.093968594896396,107.79463354049328
47.093968594896396,146.70793705086422
47.093968594896396,136.03645516586064
47.093968594896396,183.19375841408578
47.093968594896396,150.02870791641448
47.093968594896396,163.51381698682408
47.093968594896396,176.0078617251687
47.093968594896396,172.82031759857188
47.093968594896396,131.19382726241815
47.093968594896396,150.72661013062526
