t,T
63.9808829045124,216.7309775055397
63.9808829045124,75.12122096896958
63.9808829045124,155.940128297372
63.9808829045124,166.78176168548023
63.9808829045124,75.46601881935423
63.9808829045124,75.57443752119097
63.9808829045124,103.6866267626983
63.9808829045124,93.69049771033305
63.9808829045124,87.98470530964775
63.9808829045124,86.91798663957255
63.9808829045124,88.92243399802666
63.9808829045124,86.46805454880054
63.9808829045124,123.9216332597492
63.9808829045124,94.6441543732986
63.9808829045124,85.26646004076515
63.9808829045124,121.555249942049
63.9808829045124,211.79395030945102
63.9808829045124,103.7911666248378
63.9808829045124,74.10285019365871
63.9808829045124,212.86605099467533
63.9808829045124,215.25280003500717
63.9808829045124,87.23312005571096
63.9808829045124,75.1772129512156
63.9808829045124,106.46053871051848
63.9808829045124,194.99828031124815
63.9808829045124,175.98927067871685
63.9808829045124,78.84217590840959
63.9808829045124,78.87645179062447
63.9808829045124,175.35368255595358
63.9808829045124,101.88865103759919
63.9808829045124,90.81390112639231
63.9808829045124,76.72926924821097
63.9808829045124,84.82256890697208
63.9808829045124,93.97787802799286
63.9808829045124,90.55775944339193
63.9808829045124,85.09460376380514
63.9808829045124,94.48855850804406
63.9808829045124,101.99574145317098
63.9808829045124,123.06425660072757
63.9808829045124,84.77674349684874
63.9808829045124,113.72086831723131
63.9808829045124,77.47687509873461
63.9808829045124,170.4700553266356
63.9808829045124,85.49315230523294
63.9808829045124,75.69920776161753
63.9808829045124,77.51734425660068
63.9808829045124,174.13410436446466
63.9808829045124,100.28420896882083
63.9808829045124,79.10516428144956
63.9808829045124,75.66574412420702
63.9808829045124,80.09816688740295
63.9808829045124,121.22037930695393
63.9808829045124,87.11432298371389
63.9808829045124,87.29478852217132
63.9808829045124,86.56857638793437
63.9808829045124,87.8321699625842
63.9808829045124,87.1521835266212
63.9808829045124,75.88603327764382
63.9808829045124,97.41504364749646
63.9808829045124,90.697521998466
63.9808829045124,85.20987816336043
63.9808829045124,106.08331472582536
63.9808829045124,92.79945950108124
63.9808829045124,111.21644932778833
63.9808829045124,87.07259443616864
63.9808829045124,172.67400290536426
63.9808829045124,174.65499562404614
63.9808829045124,111.8313081537012
63.9808829045124,78.89143077820545
63.9808829045124,87.752071869251
63.9808829045124,91.9651382700134
63.9808829045124,151.65151840355944
63.9808829045124,88.43684572279139
63.9808829045124,89.27576301082571
63.9808829045124,90.44429346429447
63.9808829045124,125.91667801037278
63.9808829045124,76.92872142063192
63.9808829045124,87.92252902641415
63.9808829045124,76.5309120713908
63.9808829045124,109.68423084271693
63.9808829045124,96.44992765734064
63.9808829045124,112.61643428081388
63.9808829045124,91.23753813921063
63.9808829045124,112.49998957280538
63.9808829045124,98.80534862991253
63.9808829045124,108.18092667578193
63.9808829045124,173.48055469661378
63.9808829045124,176.17751569183844
63.9808829045124,117.2857248223858
63.9808829045124,88.1603194164218
63.9808829045124,77.01573901796885
63.9808829045124,129.76986463562685
63.9808829045124,119.57295322943683
63.9808829045124,84.12338055618068
63.9808829045124,93.7869689822491
63.9808829045124,84.26332678155121
63.9808829045124,91.18156088061028
63.9808829045124,93.9553277541876
63.9808829045124,88.71193543135001
63.9808829045124,77.00477367600867
63.9808829045124,89.57708964180372
63.9808829045124,112.71627880048491
63.9808829045124,89.30426150522122
63.9808829045124,80.58449728263707
63.9808829045124,90.29455493023416
63.9808829045124,98.97075367406671
63.9808829045124,100.16541356188631
63.9808829045124,91.883627760005
63.9808829045124,97.28485772607287
63.9808829045124,126.91436675279074
63.9808829045124,82.70462147501796
63.9808829045124,78.31569489042015
63.9808829045124,79.11528431399354
63.9808829045124,83.16391399178059
63.9808829045124,109.84006481301171
63.9808829045124,90.64453329457261
63.9808829045124,93.7151010084272
63.9808829045124,77.76152258371218
63.9808829045124,90.77180970002946
63.9808829045124,93.02288905627637
63.9808829045124,95.15094335248808
63.9808829045124,103.6380703082387
63.9808829045124,97.63643668285313
63.9808829045124,135.60289600913083
63.9808829045124,80.85908572412036
63.9808829045124,91.06779670001995
63.9808829045124,87.53708827829078
63.9808829045124,91.65943240637057
63.9808829045124,78.49336456335296
63.9808829045124,91.56126117720943
63.9808829045124,96.8027234075478
63.9808829045124,82.90847671305077
63.9808829045124,114.84568359221451
63.9808829045124,91.99238926253969
63.9808829045124,121.78131033228283
63.9808829045124,81.61219114855994
63.9808829045124,92.78997826427297
63.9808829045124,90.74495384712216
63.9808829045124,291.32115062822976
63.9808829045124,290.0433672518008
63.9808829045124,287.19142350761194
63.9808829045124,278.6398599447238
63.9808829045124,281.1693380070651
63.9808829045124,279.8436779875392
63.9808829045124,272.5607989524061
63.9808829045124,270.87873202736205
63.9808829045124,265.49568745618774
63.9808829045124,272.9318002046522
63.9808829045124,265.60948627568445
63.9808829045124,259.05209811384293
63.9808829045124,290.51569959796876
63.9808829045124,291.0322314649734
63.9808829045124,286.02147477265027
63.9808829045124,279.1065627446751
63.9808829045124,114.44062653093725
63.9808829045124,104.79722322183933
63.9808829045124,96.57426998857053
63.9808829045124,136.19191277076632
63.9808829045124,79.1404717570448
63.9808829045124,92.56654925155249
63.9808829045124,94.5710383111835
63.9808829045124,79.21142154728582
63.9808829045124,119.77983245108467
63.9808829045124,92.3286311947957
63.9808829045124,81.62561593287367
63.9808829045124,100.48562196305399
63.9808829045124,84.88407148120514
63.9808829045124,91.61543277286599
63.9808829045124,257.13167809518586
63.9808829045124,255.03496629921864
63.9808829045124,281.1885629674155
63.9808829045124,261.299171019992
63.9808829045124,284.494770631467
63.9808829045124,102.41181440874216
63.9808829045124,114.94988906907199
63.9808829045124,106.59929337898608
63.9808829045124,113.3088225442762
63.9808829045124,96.61719610962675
63.9808829045124,80.77614560915517
63.9808829045124,102.82730959588982
63.9808829045124,100.88446610718734
63.9808829045124,86.55346951728833
63.9808829045124,94.05582204014637
63.9808829045124,79.05610162765791
63.9808829045124,112.44887300470009
63.9808829045124,93.58608964560693
63.9808829045124,132.30154882109775
63.9808829045124,89.31117688701309
63.9808829045124,93.64488060109912
63.9808829045124,280.9410556803755
63.9808829045124,269.4329904149567
63.9808829045124,262.7818324767929
63.9808829045124,284.2350747424831
63.9808829045124,129.80174023280165
63.9808829045124,103.4613019662455
63.9808829045124,264.32580154041943
63.9808829045124,85.62266898297449
63.9808829045124,269.1326514893571
63.9808829045124,261.1343957949374
63.9808829045124,252.75219299467065
63.9808829045124,267.17963000966216
63.9808829045124,262.45045344848893
63.9808829045124,252.8217847941476
63.9808829045124,276.1102906234209
63.9808829045124,269.0090313649239
63.9808829045124,274.2999464855908
63.9808829045124,260.95290733280297
63.9808829045124,256.2771078025758
63.9808829045124,92.99768720679401
63.9808829045124,103.79368209262111
63.9808829045124,132.25828582038687
63.9808829045124,80.0542241130995
63.9808829045124,79.781566865536
63.9808829045124,110.37003102948886
63.9808829045124,99.31439141036273
63.9808829045124,93.86337551403817
63.9808829045124,84.42466952681879
63.9808829045124,105.92820007240361
63.9808829045124,93.5692651713022
63.9808829045124,93.03246827623545
63.9808829045124,81.70573140255773
63.9808829045124,82.65756949582074
63.9808829045124,240.0084092083749
63.9808829045124,234.46527093442324
63.9808829045124,230.2189368475619
63.9808829045124,275.8250269415319
63.9808829045124,225.11458829198364
63.9808829045124,284.02792793292633
63.9808829045124,258.9592107235507
63.9808829045124,241.26234101294654
63.9808829045124,118.64724823194092
63.9808829045124,139.81885897398945
63.9808829045124,243.13083307530843
63.9808829045124,250.73476892785348
63.9808829045124,93.73179994012092
63.9808829045124,219.0823350871821
63.9808829045124,191.38508133415834
63.9808829045124,209.69175383745863
63.9808829045124,102.70203697047658
63.9808829045124,97.78563671682909
63.9808829045124,139.09171952482714
63.9808829045124,101.51447620547872
63.9808829045124,85.26938205257439
63.9808829045124,86.44764718661281
63.9808829045124,214.29270065232456
63.9808829045124,139.2093522826519
63.9808829045124,243.23568829921226
63.9808829045124,90.87718561030786
63.9808829045124,131.73464165905776
63.9808829045124,103.03996505844752
63.9808829045124,214.9851531283367
63.9808829045124,179.42190245729083
63.9808829045124,94.93643760106647
63.9808829045124,105.22645500082893
63.9808829045124,94.03010599934764
63.9808829045124,80.14991394667106
63.9808829045124,80.25690529072264
63.9808829045124,190.62366669272467
63.9808829045124,187.06188218659184
63.9808829045124,192.27492582199477
63.9808829045124,191.57749705041405
63.9808829045124,121.26841145997442
63.9808829045124,132.19720022187929
63.9808829045124,83.299649852704
63.9808829045124,91.1024875980912
63.9808829045124,94.35243120393145
63.9808829045124,114.71888897802788
63.9808829045124,82.19635331381467
63.9808829045124,222.6797946002959
63.9808829045124,93.7203108384549
63.9808829045124,117.68977720436651
63.9808829045124,222.2245692161492
63.9808829045124,224.19994698174975
63.9808829045124,226.93818965434141
63.9808829045124,124.55142758037016
63.9808829045124,183.52621435797047
63.9808829045124,176.57116326256067
63.9808829045124,162.92627131846828
63.9808829045124,233.88339283776543
63.9808829045124,80.95151234431921
63.9808829045124,94.95387732141529
63.9808829045124,94.73957790823006
63.9808829045124,83.54716786893366
63.9808829045124,223.08605858588572
63.9808829045124,183.18268485653522
63.9808829045124,133.35914598224213
63.9808829045124,230.92075811355656
63.9808829045124,101.45068144416308
63.9808829045124,87.42974378133975
63.9808829045124,186.3295185831696
63.9808829045124,94.24486468019454
63.9808829045124,98.71500784202433
63.9808829045124,91.06851702253691
63.9808829045124,80.72032135499187
63.9808829045124,81.4061859843439
63.9808829045124,97.3738353977844
63.9808829045124,166.87983530550605
63.9808829045124,105.0369269770856
63.9808829045124,83.34296132487921
63.9808829045124,82.69238900713081
63.9808829045124,99.96470934611362
63.9808829045124,86.8052761603387
63.9808829045124,88.08363003708155
63.9808829045124,202.3973326442631
63.9808829045124,86.90557520012743
63.9808829045124,81.10828291856625
63.9808829045124,94.57431540938218
63.9808829045124,93.77721155587109
63.9808829045124,118.15574123961306
63.9808829045124,121.08266012544115
63.9808829045124,137.64285865574556
63.9808829045124,82.43261779540886
63.9808829045124,182.18006461280885
63.9808829045124,173.28216335841972
63.9808829045124,99.1222295966579
63.9808829045124,183.5749170734878
63.9808829045124,180.85656354200952
63.9808829045124,182.53677987656948
63.9808829045124,96.08547270692384
63.9808829045124,80.4195003298995
63.9808829045124,113.65427792431171
63.9808829045124,94.39025542640658
63.9808829045124,94.13765924298825
63.9808829045124,116.18333452074982
63.9808829045124,135.08481168933451
63.9808829045124,84.31673949397637
63.9808829045124,125.1291153600358
63.9808829045124,87.91809928772226
63.9808829045124,83.93497785741629
63.9808829045124,91.42804589202906
63.9808829045124,102.06666851450612
63.9808829045124,91.09808060751105
63.9808829045124,81.68726798350941
63.9808829045124,81.67408715706999
63.9808829045124,92.36140294715523
63.9808829045124,83.26538776553134
63.9808829045124,89.52337103083151
63.9808829045124,136.6521681216833
63.9808829045124,99.8452842543966
63.9808829045124,128.69438383308707
63.9808829045124,81.18113808384265
63.9808829045124,90.35375643846297
63.9808829045124,81.11884812453835
63.9808829045124,82.10522501912867
63.9808829045124,110.46203268663575
63.9808829045124,131.71916752949912
63.9808829045124,84.67448839313715
63.9808829045124,101.78712968539472
63.9808829045124,126.43429186104866
63.9808829045124,126.52239381572996
63.9808829045124,87.95283381680972
63.9808829045124,88.01250640752116
63.9808829045124,81.65000838203768
63.9808829045124,90.86877173903127
63.9808829045124,81.22757897376903
63.9808829045124,86.53404205595879
63.9808829045124,82.5451437435088
63.9808829045124,84.72705007358576
63.9808829045124,99.46773553208166
63.9808829045124,98.43695883714982
63.9808829045124,96.88469257291337
63.9808829045124,89.79042936029683
63.9808829045124,84.51084686706058
63.9808829045124,81.89248578817578
63.9808829045124,85.87231925312535
63.9808829045124,82.28644556228129
63.9808829045124,84.77251391860369
63.9808829045124,84.2946278806094
63.9808829045124,81.34222709017932
63.9808829045124,81.3745647745387
