t,T
63.9808829045124,129.14427029762666
63.9808829045124,124.35388589818211
63.9808829045124,129.98349486936308
63.9808829045124,131.5595606795605
63.9808829045124,130.40849805153766
63.9808829045124,164.72279119680476
63.9808829045124,185.4598145142261
63.9808829045124,114.5110506632396
63.9808829045124,172.31143810530733
63.9808829045124,134.17721285971524
63.9808829045124,123.05787782155988
63.9808829045124,95.22990531117574
63.9808829045124,166.60242937336994
63.9808829045124,124.80069803763102
63.9808829045124,123.70324388350507
63.9808829045124,176.12180928146688
63.9808829045124,192.55390819046983
63.9808829045124,133.09516763591128
63.9808829045124,165.37397410655598
63.9808829045124,119.53282613406317
63.9808829045124,123.25250134122012
63.9808829045124,179.61003573754297
63.9808829045124,100.81050537140541
63.9808829045124,166.30716494966404
63.9808829045124,125.12812281641335
63.9808829045124,160.43608911797492
63.9808829045124,88.09217412091431
63.9808829045124,87.118416866763
63.9808829045124,81.83999834423926
63.9808829045124,85.70954658419495
63.9808829045124,82.73198714976377
63.9808829045124,165.15841630451717
63.9808829045124,163.43885801291924
63.9808829045124,177.78556713808516
63.9808829045124,145.25978191129175
63.9808829045124,165.1296815608244
63.9808829045124,169.0750002227183
63.9808829045124,163.35258261316702
63.9808829045124,160.10597622668163
63.9808829045124,160.08683369679318
63.9808829045124,158.76535231226867
63.9808829045124,159.306155061998
63.9808829045124,169.04531358499128
63.9808829045124,81.43364764592529
63.9808829045124,153.14773644727356
63.9808829045124,174.7031493038419
63.9808829045124,127.74330240650445
63.9808829045124,165.37893539790412
63.9808829045124,117.76303845109867
63.9808829045124,119.41050204309569
63.9808829045124,90.2654753878499
63.9808829045124,123.14129161260406
63.9808829045124,123.58711565262782
63.9808829045124,133.7127320074178
63.9808829045124,167.62324492246142
63.9808829045124,185.05208696011744
63.9808829045124,127.23691932967375
63.9808829045124,128.87916460761616
63.9808829045124,126.27901900745032
63.9808829045124,168.1852690350241
63.9808829045124,169.61532300234924
63.9808829045124,169.04100268957566
63.9808829045124,174.20522756417807
63.9808829045124,176.09757576970006
63.9808829045124,106.69923910140183
63.9808829045124,111.95387232127388
63.9808829045124,107.79737205751755
63.9808829045124,113.1342242118121
63.9808829045124,174.2770919501133
63.9808829045124,167.76835226258834
63.9808829045124,91.79328227018279
63.9808829045124,161.2920035451698
63.9808829045124,170.56218370379125
63.9808829045124,165.77540007417025
63.9808829045124,164.87782026262445
63.9808829045124,121.29129667537971
63.9808829045124,123.61724458446025
63.9808829045124,92.83016498013765
63.9808829045124,98.35223552845554
63.9808829045124,84.03220882253473
63.9808829045124,84.96303685914842
63.9808829045124,141.1584391217721
63.9808829045124,171.91510190507276
63.9808829045124,176.20556245614645
63.9808829045124,101.40080243444908
63.9808829045124,167.35406513717425
63.9808829045124,116.57629699489533
63.9808829045124,170.30283277134802
63.9808829045124,122.35846066910109
63.9808829045124,168.06250937862694
63.9808829045124,169.68627570971364
63.9808829045124,168.56124443150478
63.9808829045124,97.3212004433477
63.9808829045124,81.74246572651856
63.9808829045124,82.63860543338707
63.9808829045124,123.50571191668834
63.9808829045124,126.0262478141935
63.9808829045124,124.11442024138884
63.9808829045124,124.70179156930399
63.9808829045124,123.88347395828461
63.9808829045124,125.12915595999755
63.9808829045124,120.08838756431237
63.9808829045124,174.64075657286563
63.9808829045124,172.05588972160243
63.9808829045124,120.20927410993231
63.9808829045124,121.70448958056517
63.9808829045124,167.37651826605065
63.9808829045124,122.47265304390004
63.9808829045124,167.99944311893094
63.9808829045124,87.3700851971003
63.9808829045124,86.40224428741486
63.9808829045124,85.27908662087468
63.9808829045124,169.68482069693016
63.9808829045124,172.69446580683257
63.9808829045124,175.8077833827691
63.9808829045124,191.71666916153325
63.9808829045124,150.4548758237305
63.9808829045124,126.88503071032493
63.9808829045124,173.47586761464893
63.9808829045124,175.30195190901435
63.9808829045124,183.47484033762095
63.9808829045124,125.58749566556067
63.9808829045124,114.81683043584513
63.9808829045124,96.20842743501643
63.9808829045124,122.34816714564042
63.9808829045124,127.35399158252106
63.9808829045124,128.62767735430722
63.9808829045124,173.81574796747282
63.9808829045124,165.71799911325328
63.9808829045124,91.34528070429323
63.9808829045124,176.45195860155548
63.9808829045124,82.84706605131669
63.9808829045124,82.94051145397175
63.9808829045124,125.77503570848059
63.9808829045124,121.13220259489887
63.9808829045124,124.59362429992098
63.9808829045124,119.71858052467427
63.9808829045124,181.68426814385532
63.9808829045124,169.61316925068124
63.9808829045124,106.68565078390391
63.9808829045124,113.69123174375325
63.9808829045124,108.73077924234468
63.9808829045124,109.84293921369937
63.9808829045124,119.08736283429971
63.9808829045124,189.40925791802167
63.9808829045124,178.18089087755146
63.9808829045124,95.08352747818523
63.9808829045124,180.41496082096756
63.9808829045124,173.19557265380521
63.9808829045124,90.31419684667623
63.9808829045124,181.3875172991882
63.9808829045124,104.22415749657432
63.9808829045124,84.31322292218049
63.9808829045124,85.25587706370337
63.9808829045124,179.9481940909992
63.9808829045124,174.29371465174626
63.9808829045124,175.73925668056302
63.9808829045124,143.7558005181772
63.9808829045124,177.46053230574333
63.9808829045124,172.53153957436083
63.9808829045124,169.16007815474242
63.9808829045124,175.63017235033124
63.9808829045124,123.10444696340917
63.9808829045124,118.7064414344037
63.9808829045124,114.20145621508536
63.9808829045124,121.53442269896088
63.9808829045124,98.9184665770965
63.9808829045124,167.22013072266492
63.9808829045124,103.07929326797506
63.9808829045124,167.38927295932945
63.9808829045124,169.1619321123841
63.9808829045124,83.79241210257264
63.9808829045124,192.24120627402013
63.9808829045124,92.38029796308062
63.9808829045124,120.46268209605152
63.9808829045124,120.25275150369065
63.9808829045124,83.54398008920454
63.9808829045124,84.45113448293898
63.9808829045124,182.39558109137303
63.9808829045124,173.5432981361327
63.9808829045124,194.50236209282275
63.9808829045124,121.36001288835483
63.9808829045124,171.86465754293442
63.9808829045124,183.6143636093394
63.9808829045124,178.63305087868616
63.9808829045124,122.82898390101137
63.9808829045124,101.49271670389365
63.9808829045124,87.06502148425388
63.9808829045124,90.43587506670231
63.9808829045124,88.02497345125838
63.9808829045124,162.777918678476
63.9808829045124,182.0414310265957
63.9808829045124,182.53093944175015
63.9808829045124,178.37921341988036
63.9808829045124,172.76584377901005
63.9808829045124,185.47246531097198
63.9808829045124,196.25298238077053
63.9808829045124,127.91878212104449
63.9808829045124,154.07699003537303
63.9808829045124,117.55558251186488
63.9808829045124,123.17282212932952
63.9808829045124,100.49382672799246
63.9808829045124,121.89501431001608
63.9808829045124,120.18124471929508
63.9808829045124,177.69013049121173
63.9808829045124,95.88579752823341
63.9808829045124,123.2333153364894
63.9808829045124,121.93709780403503
63.9808829045124,121.56416343542642
63.9808829045124,121.65819066789744
63.9808829045124,85.30091130121608
63.9808829045124,169.0378912071604
63.9808829045124,121.35867739042287
63.9808829045124,120.8556113475972
63.9808829045124,120.06011673626524
63.9808829045124,123.05872514011092
63.9808829045124,121.77617269839726
63.9808829045124,118.32684550872473
63.9808829045124,174.58972344670826
63.9808829045124,117.19611794805073
63.9808829045124,119.1596240895878
63.9808829045124,118.54117913564936
63.9808829045124,175.41570324939846
63.9808829045124,182.60884280467326
63.9808829045124,187.16574641218315
63.9808829045124,85.38004257044128
63.9808829045124,88.26180561745745
63.9808829045124,86.32724343350979
63.9808829045124,89.20643611888556
63.9808829045124,175.88259865790886
63.9808829045124,187.7333891210379
63.9808829045124,201.05156564034783
63.9808829045124,191.5204459791937
63.9808829045124,139.26277103121072
63.9808829045124,87.62332564104081
63.9808829045124,111.94571833268394
63.9808829045124,116.17157633159606
63.9808829045124,136.21324524437753
63.9808829045124,205.8829709348369
63.9808829045124,185.7093952653235
63.9808829045124,104.1792349411703
63.9808829045124,91.61714959725818
63.9808829045124,190.56206834141543
63.9808829045124,90.61878348334108
63.9808829045124,116.81528716333789
63.9808829045124,176.35555376257662
63.9808829045124,182.32534553876351
63.9808829045124,180.68194521844796
63.9808829045124,174.12843938965366
63.9808829045124,166.59975590158908
63.9808829045124,94.88400544436371
63.9808829045124,186.2244600203039
63.9808829045124,122.00092066247349
63.9808829045124,119.76789903378933
63.9808829045124,119.65396030178425
63.9808829045124,175.14607784221045
63.9808829045124,105.79359623155253
63.9808829045124,110.80752137049507
63.9808829045124,106.86672435321238
63.9808829045124,184.53544751795934
63.9808829045124,191.80844388553862
63.9808829045124,99.381248702402
63.9808829045124,98.33846371505217
63.9808829045124,187.75202075961454
63.9808829045124,214.20054288956823
63.9808829045124,120.98403013002596
63.9808829045124,100.61828579864574
63.9808829045124,176.97964337899768
63.9808829045124,175.1350589584286
63.9808829045124,176.1708128240582
63.9808829045124,175.16445388922986
63.9808829045124,173.74146821499681
63.9808829045124,180.00171867390338
63.9808829045124,183.8775446074223
63.9808829045124,115.0098533772318
63.9808829045124,119.15985393670132
63.9808829045124,179.6413704372074
63.9808829045124,200.50083578900825
63.9808829045124,97.14037763719793
63.9808829045124,112.90063200566078
63.9808829045124,113.23992509843555
63.9808829045124,85.54897281371453
63.9808829045124,86.50331894151613
63.9808829045124,190.47907777223577
63.9808829045124,120.04544851854833
63.9808829045124,120.16146147489059
63.9808829045124,166.19514505985703
63.9808829045124,96.13487192286681
63.9808829045124,120.47254175466405
63.9808829045124,168.26590633921683
63.9808829045124,119.20976917810957
63.9808829045124,118.68239318617034
63.9808829045124,117.40725321305413
63.9808829045124,183.62864611747509
63.9808829045124,121.05677932787233
63.9808829045124,120.5408392029312
63.9808829045124,183.6901840741958
63.9808829045124,181.2100732927856
63.9808829045124,183.5947880802645
63.9808829045124,111.73517787880031
63.9808829045124,117.61122057439592
63.9808829045124,178.9883735095483
63.9808829045124,103.5410763008716
63.9808829045124,190.55210349492006
63.9808829045124,92.04309343381055
63.9808829045124,91.3173857462971
63.9808829045124,93.00371332884089
63.9808829045124,163.98570848624172
63.9808829045124,180.47084499153286
63.9808829045124,174.99353241414082
63.9808829045124,193.6131475197206
63.9808829045124,205.771425309213
63.9808829045124,140.74711273198295
63.9808829045124,117.94916008768793
63.9808829045124,113.97986978602145
63.9808829045124,115.34102587888799
63.9808829045124,215.08035191418907
63.9808829045124,104.22378770981237
63.9808829045124,195.97539136493822
63.9808829045124,121.72365424180369
63.9808829045124,185.27811733351325
63.9808829045124,180.36845765214014
63.9808829045124,115.81506756652183
63.9808829045124,168.5803313441234
63.9808829045124,201.8987679420118
63.9808829045124,162.01430795480175
63.9808829045124,196.69064220297102
63.9808829045124,117.05843912488953
63.9808829045124,170.20758975742208
63.9808829045124,121.45936516649432
63.9808829045124,120.25291263577577
63.9808829045124,105.41363985546236
63.9808829045124,87.24054429072562
63.9808829045124,88.73782673253235
63.9808829045124,88.58159350328337
63.9808829045124,195.25804934022827
63.9808829045124,174.54330487308022
63.9808829045124,112.79933263477673
63.9808829045124,196.90377234473965
63.9808829045124,99.58687216718884
63.9808829045124,89.89175234093233
63.9808829045124,90.83177544718446
63.9808829045124,178.31002912782458
63.9808829045124,198.6425586186088
63.9808829045124,119.61692686820581
63.9808829045124,101.3592790019721
63.9808829045124,193.09403935006435
63.9808829045124,108.73954028244984
63.9808829045124,110.06590337348759
63.9808829045124,87.60453155891975
63.9808829045124,191.1091771269889
63.9808829045124,133.6283515617992
63.9808829045124,166.63593867767835
63.9808829045124,100.34248914777164
63.9808829045124,176.43373806518292
