t,T
63.9808829045124,128.07275275961945
63.9808829045124,134.91680519724014
63.9808829045124,129.45483910110636
63.9808829045124,147.03301344276917
63.9808829045124,138.2698263363401
63.9808829045124,139.8224717917941
63.9808829045124,170.27729028576732
63.9808829045124,186.88446654742262
63.9808829045124,136.88419547115396
63.9808829045124,137.06935965739464
63.9808829045124,295.59281924387744
63.9808829045124,211.7140261273698
63.9808829045124,134.24156580372053
63.9808829045124,127.96350405297186
63.9808829045124,129.59811718630783
63.9808829045124,231.74887805138255
63.9808829045124,136.34528336865745
63.9808829045124,354.20400253973844
63.9808829045124,251.91569627012035
63.9808829045124,188.42479796199873
63.9808829045124,129.00089331624557
63.9808829045124,128.0069911732851
63.9808829045124,110.58731563526672
63.9808829045124,257.57299571889104
63.9808829045124,231.29096981141882
63.9808829045124,241.41525633523457
63.9808829045124,210.2052778514813
63.9808829045124,200.97455140291734
63.9808829045124,169.50627948472868
63.9808829045124,181.3643529296659
63.9808829045124,131.33374862457677
63.9808829045124,127.28277658261071
63.9808829045124,184.03017883920273
63.9808829045124,165.85376815904613
63.9808829045124,127.147446494842
63.9808829045124,106.25586815329443
63.9808829045124,118.9897120564076
63.9808829045124,107.43668810705331
63.9808829045124,138.9317633109471
63.9808829045124,125.78007363069497
63.9808829045124,125.09519646516607
63.9808829045124,105.49824774046448
63.9808829045124,102.99384947448392
63.9808829045124,540.3598278518856
63.9808829045124,271.73064950576673
63.9808829045124,530.2541718370345
63.9808829045124,255.39693342879056
63.9808829045124,215.39633041580063
63.9808829045124,188.12091660033488
63.9808829045124,173.13541510697215
63.9808829045124,166.63104452087757
63.9808829045124,272.4324983068805
63.9808829045124,216.92218100649933
63.9808829045124,224.3783046140795
63.9808829045124,192.49756089589152
63.9808829045124,169.80565368040487
63.9808829045124,231.1439234377267
63.9808829045124,125.86644070928327
63.9808829045124,192.81213197608008
63.9808829045124,127.85290163023036
63.9808829045124,145.6659080001103
63.9808829045124,260.07039721199675
63.9808829045124,247.71646276187468
63.9808829045124,234.2221342002249
63.9808829045124,217.83394727853687
63.9808829045124,249.98809899653594
63.9808829045124,210.6839522600276
63.9808829045124,210.03392425083055
63.9808829045124,199.4749938523227
63.9808829045124,186.83331819352074
63.9808829045124,191.09072312302624
63.9808829045124,122.24893599860872
63.9808829045124,117.77180689887712
63.9808829045124,233.01978690318603
63.9808829045124,226.40646386981317
63.9808829045124,111.82248400042914
63.9808829045124,108.9570810688592
63.9808829045124,203.2487754481202
63.9808829045124,173.15627141233864
63.9808829045124,151.12943907637347
63.9808829045124,141.943725748351
63.9808829045124,126.361055189488
63.9808829045124,101.46988722635727
63.9808829045124,104.29920750545364
63.9808829045124,222.36861261172206
63.9808829045124,218.57981915159556
63.9808829045124,217.52449945726488
63.9808829045124,189.97683121255898
63.9808829045124,144.64288809744886
63.9808829045124,142.17998267920376
63.9808829045124,205.30231631338683
63.9808829045124,165.2943068954077
63.9808829045124,209.61482422200407
63.9808829045124,144.2346167219722
63.9808829045124,146.03263460738103
63.9808829045124,158.21236432568105
63.9808829045124,116.80743976784744
63.9808829045124,366.75943294178194
63.9808829045124,226.1625638169029
63.9808829045124,246.3261779691164
63.9808829045124,237.59529490418424
63.9808829045124,188.9752160862482
63.9808829045124,246.69594096579465
63.9808829045124,223.95025914593907
63.9808829045124,146.6420410645254
63.9808829045124,147.8381863848774
63.9808829045124,145.39583364695275
63.9808829045124,240.65480596691987
63.9808829045124,165.24128891319907
63.9808829045124,133.69729599198416
63.9808829045124,135.1314747893451
63.9808829045124,102.69199063181418
63.9808829045124,419.52136004925427
63.9808829045124,244.2541415417261
63.9808829045124,153.4407910544376
63.9808829045124,154.1524424904129
63.9808829045124,135.07317611168122
63.9808829045124,136.3917033633509
63.9808829045124,103.84741104875548
63.9808829045124,145.81112669841718
63.9808829045124,189.88493832375596
63.9808829045124,179.93203832231626
63.9808829045124,206.62614194898345
63.9808829045124,231.4892158459682
63.9808829045124,236.84118701742116
63.9808829045124,232.32387784738435
63.9808829045124,342.61964219696074
63.9808829045124,220.17605519925644
63.9808829045124,227.9795831144962
63.9808829045124,213.3864342045058
63.9808829045124,191.18965771589993
63.9808829045124,201.1510883515707
63.9808829045124,230.5346187725662
63.9808829045124,187.7859818674194
63.9808829045124,194.64866175234675
63.9808829045124,164.80663038514245
63.9808829045124,155.24281339118514
63.9808829045124,156.53352054423004
63.9808829045124,229.5783451218891
63.9808829045124,172.83117241941417
63.9808829045124,231.39954276357486
63.9808829045124,151.30352898790142
63.9808829045124,245.2942856316685
63.9808829045124,220.41094696509535
63.9808829045124,192.30152089015158
63.9808829045124,193.47420995704272
63.9808829045124,145.7992671690683
63.9808829045124,113.617067669356
63.9808829045124,235.66547381100358
63.9808829045124,171.03893410301444
63.9808829045124,152.2312410267589
63.9808829045124,179.6308187330443
63.9808829045124,167.05262644314465
63.9808829045124,127.54481216882857
63.9808829045124,108.08984015008296
63.9808829045124,109.26444784834501
63.9808829045124,143.97226199689058
63.9808829045124,128.22322501189078
63.9808829045124,127.90182391977233
63.9808829045124,99.00531834641532
63.9808829045124,218.17827369866643
63.9808829045124,210.50492884410832
63.9808829045124,100.25614877436365
63.9808829045124,180.6934128139374
63.9808829045124,263.6505030583733
63.9808829045124,207.61735198695303
63.9808829045124,195.88910233270462
63.9808829045124,253.48802004800888
63.9808829045124,196.40873913826937
63.9808829045124,167.04457989525216
63.9808829045124,159.32463035013814
63.9808829045124,202.94780497677502
63.9808829045124,154.55775886133497
63.9808829045124,165.71180972589804
63.9808829045124,164.43768685471989
63.9808829045124,197.86822961142204
63.9808829045124,122.02572915691577
63.9808829045124,165.46757807625266
63.9808829045124,114.89660799948125
63.9808829045124,191.05438166128982
63.9808829045124,123.26216463733616
63.9808829045124,228.85135593880142
63.9808829045124,163.61366372774177
63.9808829045124,133.37231311119317
63.9808829045124,134.13822197483347
63.9808829045124,104.60563663338046
63.9808829045124,98.26621402487064
63.9808829045124,149.6584607405798
63.9808829045124,172.32327583005315
63.9808829045124,97.58695420999253
63.9808829045124,228.63562370779493
63.9808829045124,224.04720135259575
63.9808829045124,108.26335041560957
63.9808829045124,213.43988493124712
63.9808829045124,221.47597922690449
63.9808829045124,173.65602208001314
63.9808829045124,148.2546874939851
63.9808829045124,170.6698199948557
63.9808829045124,203.8182887518587
63.9808829045124,131.20640234225016
63.9808829045124,139.8305980520943
63.9808829045124,132.49330143317889
63.9808829045124,136.92363297310695
63.9808829045124,141.2098530784222
63.9808829045124,161.10378327667348
63.9808829045124,203.17075912550123
63.9808829045124,171.99423546656152
63.9808829045124,179.98317809933656
63.9808829045124,161.7221554987715
63.9808829045124,164.60848583982107
63.9808829045124,229.8562620537497
63.9808829045124,194.6814357214188
63.9808829045124,116.78776782632765
63.9808829045124,259.35947572458394
63.9808829045124,224.31816889355605
63.9808829045124,208.3223562235386
63.9808829045124,240.53774985093156
63.9808829045124,216.02525511969242
63.9808829045124,152.85329697485923
63.9808829045124,167.58199275151898
63.9808829045124,162.06376644623626
63.9808829045124,176.01375775524005
63.9808829045124,109.39005688755941
63.9808829045124,163.10515810449732
63.9808829045124,241.78337480700665
63.9808829045124,182.0870863303773
63.9808829045124,127.24700933550932
63.9808829045124,122.7427405074735
63.9808829045124,148.20996894990134
63.9808829045124,220.58069728226886
63.9808829045124,99.46090065426968
63.9808829045124,194.44725944620723
63.9808829045124,188.9780670909033
63.9808829045124,95.64189206636007
63.9808829045124,128.7495511801226
63.9808829045124,128.5003605565039
63.9808829045124,132.10127171539358
63.9808829045124,130.28907098685556
63.9808829045124,134.51482082138187
63.9808829045124,134.25111021918525
63.9808829045124,131.4166810359597
63.9808829045124,137.41955683523446
63.9808829045124,167.19790058993794
63.9808829045124,168.14184122685856
63.9808829045124,246.76778933011244
63.9808829045124,212.90958315362184
63.9808829045124,203.18491757253207
63.9808829045124,215.7652357083003
63.9808829045124,234.63200607984564
63.9808829045124,222.99806667521221
63.9808829045124,227.43583198412955
63.9808829045124,180.79016031167242
63.9808829045124,179.66232761054061
63.9808829045124,157.6162677056317
63.9808829045124,188.12200036103633
63.9808829045124,165.39459592144044
63.9808829045124,177.58341205279976
63.9808829045124,199.33847461795978
63.9808829045124,229.21445873128937
63.9808829045124,192.57988752223747
63.9808829045124,144.68557196401255
63.9808829045124,180.38295954818946
63.9808829045124,148.0960032185203
63.9808829045124,172.05888056081352
63.9808829045124,164.72199035416727
63.9808829045124,159.23777351527468
63.9808829045124,231.51190317880915
63.9808829045124,183.89758836622184
63.9808829045124,103.0259359286525
63.9808829045124,224.38334530689517
63.9808829045124,221.3902794062305
63.9808829045124,212.67930720867943
63.9808829045124,96.7130020708324
63.9808829045124,172.0667270154242
63.9808829045124,211.17009698529716
63.9808829045124,117.83341732353875
63.9808829045124,116.63829725552328
63.9808829045124,94.56995701283195
63.9808829045124,99.12911300642055
63.9808829045124,136.17423654940495
63.9808829045124,136.22567178334464
63.9808829045124,127.17663293058466
63.9808829045124,104.19501623683338
63.9808829045124,131.8318979937046
63.9808829045124,175.58253419845383
63.9808829045124,172.56484318315785
63.9808829045124,184.6231343408069
63.9808829045124,202.9773358625921
63.9808829045124,239.07465163436154
63.9808829045124,198.55044780905294
63.9808829045124,183.40307428610137
63.9808829045124,239.84435084667814
63.9808829045124,169.5671489946919
63.9808829045124,163.62802991006086
63.9808829045124,188.74544477440264
63.9808829045124,175.07368227310732
63.9808829045124,156.30822858761547
63.9808829045124,126.15194542031675
63.9808829045124,130.3082157329548
63.9808829045124,157.40048607966997
63.9808829045124,151.25757404590098
63.9808829045124,155.6338371301278
63.9808829045124,201.06687648563866
63.9808829045124,182.71707884906021
63.9808829045124,191.89019092918303
63.9808829045124,202.6255573656865
63.9808829045124,157.82964650993358
63.9808829045124,150.99068025944348
63.9808829045124,203.26862918498915
63.9808829045124,174.48332447914814
63.9808829045124,176.94031558269776
63.9808829045124,143.91893589260175
63.9808829045124,96.3119322836776
63.9808829045124,241.63371581401873
63.9808829045124,229.48090250094944
63.9808829045124,95.25451230243029
63.9808829045124,221.7600877402973
63.9808829045124,187.94575966474432
63.9808829045124,134.80873995575115
63.9808829045124,136.1138067583916
63.9808829045124,223.8924015039591
63.9808829045124,120.93778646418824
63.9808829045124,133.3007210914675
63.9808829045124,133.25750976931545
63.9808829045124,210.74111411139805
63.9808829045124,155.99157049524896
63.9808829045124,212.10456878102573
63.9808829045124,142.53385376910742
63.9808829045124,150.67887064231755
63.9808829045124,219.1094356994267
63.9808829045124,201.94994288933933
63.9808829045124,185.04416281077357
63.9808829045124,186.0279161779048
63.9808829045124,110.63538150463596
63.9808829045124,106.8378485958813
63.9808829045124,223.09584291920248
63.9808829045124,205.68478323136716
63.9808829045124,185.14924111750588
63.9808829045124,160.40010624726824
63.9808829045124,146.5299070664735
63.9808829045124,148.58828269098413
63.9808829045124,165.92348249056943
63.9808829045124,160.10904268282854
63.9808829045124,180.55848476987333
63.9808829045124,179.31899477416073
63.9808829045124,201.06951525553424
63.9808829045124,98.68904339198905
63.9808829045124,225.5061408271105
63.9808829045124,234.13853694296873
63.9808829045124,158.90286806634938
63.9808829045124,93.38495061477597
63.9808829045124,143.4796300208947
