t,T
28.320690458295044,68.39438280741106
28.320690458295044,76.01502806170575
28.320690458295044,67.5821083336559
28.320690458295044,69.35289054799433
28.320690458295044,72.43898540520183
28.320690458295044,76.602503938679
28.320690458295044,74.53378907038203
28.320690458295044,73.49190445977595
28.320690458295044,71.65380475786547
28.320690458295044,64.78137215950613
28.320690458295044,69.92104680708049
28.320690458295044,63.757545168542606
28.320690458295044,68.5834564647442
28.320690458295044,69.6598270510746
28.320690458295044,66.5688205980245
28.320690458295044,65.16812830979259
28.320690458295044,70.5476895646316
28.320690458295044,68.133771335099
28.320690458295044,72.0272699397967
28.320690458295044,66.26401060082027
28.320690458295044,66.48640468848274
28.320690458295044,65.73301318008009
28.320690458295044,68.48607495881473
28.320690458295044,69.10742042337252
28.320690458295044,69.48734989005729
28.320690458295044,64.2217736137828
28.320690458295044,62.982584183780915
28.320690458295044,63.179083982055865
28.320690458295044,63.80181779081321
28.320690458295044,64.59116857276986
28.320690458295044,67.9505082818976
28.320690458295044,66.73014331921681
28.320690458295044,65.07869631381506
28.320690458295044,63.77916633035233
28.320690458295044,60.67186667081647
28.320690458295044,60.440233910050104
28.320690458295044,60.14002885112025
28.320690458295044,60.20071348549313
28.320690458295044,60.18767469729633
28.320690458295044,61.19999264521888
28.320690458295044,60.01854471630347
28.320690458295044,60.99227612627153
28.320690458295044,60.83326649274738
28.320690458295044,61.24681053610646
28.320690458295044,59.99887336879553
28.320690458295044,60.572482113489436
28.320690458295044,61.90162584421356
28.320690458295044,63.51070844883947
28.320690458295044,60.04960178108828
28.320690458295044,60.152042026453046
28.320690458295044,62.517941566758076
28.320690458295044,64.7084226012393
28.320690458295044,60.00999819057775
28.320690458295044,60.155955630863104
28.320690458295044,62.62837090910383
28.320690458295044,60.12012066116322
28.320690458295044,61.05641530247473
28.320690458295044,69.24664093975174
28.320690458295044,60.651028616771406
28.320690458295044,60.12545822758969
28.320690458295044,61.22530213926665
28.320690458295044,70.29324320412064
28.320690458295044,60.67054126291545
28.320690458295044,60.490481709620106
28.320690458295044,60.383704284016304
28.320690458295044,60.071751906652175
28.320690458295044,62.68630133931449
28.320690458295044,70.07061836168624
28.320690458295044,59.888900821717364
28.320690458295044,61.23157257439499
28.320690458295044,64.61113873883973
28.320690458295044,85.48690602132926
28.320690458295044,71.68590391100379
28.320690458295044,60.07849747249291
28.320690458295044,60.29828243217645
28.320690458295044,60.75877445459884
28.320690458295044,60.74508562038717
28.320690458295044,72.09247843950448
28.320690458295044,61.15659197904845
28.320690458295044,62.32700549697651
28.320690458295044,95.1061135290075
28.320690458295044,60.93353460865072
28.320690458295044,61.80134593555423
28.320690458295044,64.96906159262096
28.320690458295044,60.49830922519253
28.320690458295044,101.41062283147299
28.320690458295044,94.71893363769249
28.320690458295044,59.98482733594871
28.320690458295044,60.09102848378488
28.320690458295044,60.78997087270572
28.320690458295044,65.32860874315638
28.320690458295044,60.35562651918411
28.320690458295044,60.87623515893234
28.320690458295044,62.79448329804357
28.320690458295044,68.8196333901118
28.320690458295044,135.49051551423673
28.320690458295044,93.36770166776682
28.320690458295044,74.36221862505832
28.320690458295044,90.02244732889827
28.320690458295044,72.08795872017917
28.320690458295044,70.32446283315491
28.320690458295044,60.89670941371133
28.320690458295044,61.504430318468714
28.320690458295044,61.08352172175564
28.320690458295044,61.006336622230336
28.320690458295044,63.781673413063395
28.320690458295044,125.67897751670057
28.320690458295044,125.42518978511255
28.320690458295044,74.79992893291505
28.320690458295044,74.69178175137314
28.320690458295044,60.158617826155506
28.320690458295044,61.214598732901656
28.320690458295044,62.611944162971504
28.320690458295044,62.87126593434965
28.320690458295044,60.828801460981225
28.320690458295044,64.42524928801568
28.320690458295044,63.77238245335877
28.320690458295044,141.207572222146
28.320690458295044,124.78691965414572
28.320690458295044,108.16292307849983
28.320690458295044,128.71054755231827
28.320690458295044,108.0555285767927
28.320690458295044,97.90459415057764
28.320690458295044,59.854276412701736
28.320690458295044,60.17358301257251
28.320690458295044,70.76397008841242
28.320690458295044,72.1094440982481
28.320690458295044,60.537385473916025
28.320690458295044,60.70758533420235
28.320690458295044,62.83808548572071
28.320690458295044,60.48952915697951
28.320690458295044,60.711448115416104
28.320690458295044,64.12542623796182
28.320690458295044,68.77737187554318
28.320690458295044,162.6583496954673
28.320690458295044,165.6952611543174
28.320690458295044,112.66570548356692
28.320690458295044,73.52681059167826
28.320690458295044,72.65963953441265
28.320690458295044,60.11654120160002
28.320690458295044,61.52191817894147
28.320690458295044,60.89817422217575
28.320690458295044,60.78866352229065
28.320690458295044,60.693861275199744
28.320690458295044,62.91901777701885
28.320690458295044,73.0409393286883
28.320690458295044,60.58194141864385
28.320690458295044,135.3545912319128
28.320690458295044,179.09575294267887
28.320690458295044,141.1078103591327
28.320690458295044,192.71528090579085
28.320690458295044,164.0835538933464
28.320690458295044,135.17385141291118
28.320690458295044,147.85947102872564
28.320690458295044,157.85528048323584
28.320690458295044,62.88743983670235
28.320690458295044,61.53223624066758
28.320690458295044,63.619045908791065
28.320690458295044,66.63586414135028
28.320690458295044,72.97128432481253
28.320690458295044,60.715359453721796
28.320690458295044,60.50780622573898
28.320690458295044,60.7200094699329
28.320690458295044,203.7661774182047
28.320690458295044,161.89004877973971
28.320690458295044,178.2236378713108
28.320690458295044,71.07975740349742
28.320690458295044,60.11987276141359
28.320690458295044,60.59710742032226
28.320690458295044,99.26329059050857
28.320690458295044,63.45730760612251
28.320690458295044,60.35640118563858
28.320690458295044,62.308161386735335
28.320690458295044,69.95833864192913
28.320690458295044,59.964713415761274
28.320690458295044,60.48196207523738
28.320690458295044,65.83849981698074
28.320690458295044,73.42691802832725
28.320690458295044,177.92973595496062
28.320690458295044,201.25373616090437
28.320690458295044,200.1127055810018
28.320690458295044,72.55584920939891
28.320690458295044,64.51230942842365
28.320690458295044,60.247696247495185
28.320690458295044,102.61350933301027
28.320690458295044,70.31479294801201
28.320690458295044,60.90741206834171
28.320690458295044,60.56151400068503
28.320690458295044,65.5821032348986
28.320690458295044,63.24702315134682
28.320690458295044,60.862764753985665
28.320690458295044,60.597817830562846
28.320690458295044,62.42597676403283
28.320690458295044,60.81831165207352
28.320690458295044,202.87467313134047
28.320690458295044,216.47326605231194
28.320690458295044,92.08293671719053
28.320690458295044,71.0016273059397
28.320690458295044,63.22928998734578
28.320690458295044,60.34436588662433
28.320690458295044,108.65083501288593
28.320690458295044,75.9397563141658
28.320690458295044,63.782178951402045
28.320690458295044,60.61690178729131
28.320690458295044,68.95105496780018
28.320690458295044,60.46767153178925
28.320690458295044,97.50597729558548
28.320690458295044,100.27162919690365
28.320690458295044,73.61385759585066
28.320690458295044,60.14798871296674
28.320690458295044,63.31965749417524
28.320690458295044,61.60007767533848
28.320690458295044,70.11196055251774
28.320690458295044,139.50312993111493
28.320690458295044,124.28512585241805
28.320690458295044,99.22020083271167
28.320690458295044,76.03678779297152
28.320690458295044,63.526191191604305
28.320690458295044,74.24969504554429
28.320690458295044,60.73265139210853
28.320690458295044,60.2990666636161
28.320690458295044,62.18111877623605
28.320690458295044,60.80779444508437
28.320690458295044,74.72230780636596
28.320690458295044,101.07116583880808
28.320690458295044,108.08185607934023
28.320690458295044,60.50091158781783
28.320690458295044,97.53929809360417
28.320690458295044,69.39265979628568
28.320690458295044,154.74573561809143
28.320690458295044,138.12856895185527
28.320690458295044,115.42696445273268
28.320690458295044,93.90815298510603
28.320690458295044,63.71095152336138
28.320690458295044,61.06102978181632
28.320690458295044,60.28493242082399
28.320690458295044,60.49705489205291
28.320690458295044,65.2431675050188
28.320690458295044,60.612913023430814
28.320690458295044,63.40162506394672
28.320690458295044,74.2394721747908
28.320690458295044,87.99709851465592
28.320690458295044,69.14534321116506
28.320690458295044,97.80873292252045
28.320690458295044,60.73171560731648
28.320690458295044,61.055256241109795
28.320690458295044,140.15904283788493
28.320690458295044,146.48164418354608
28.320690458295044,105.43260832719427
28.320690458295044,71.12207466954418
28.320690458295044,62.74680993992687
28.320690458295044,70.49150609000499
28.320690458295044,67.90681920129667
28.320690458295044,60.23320277766028
28.320690458295044,172.20819997202298
28.320690458295044,191.76276270029024
28.320690458295044,73.26551580520444
28.320690458295044,85.6456070677268
28.320690458295044,60.741358634329735
28.320690458295044,61.61330610607112
28.320690458295044,62.63383790523827
28.320690458295044,72.95202256721666
28.320690458295044,60.40250794297869
28.320690458295044,137.484313086473
28.320690458295044,117.1674081766539
28.320690458295044,88.41860193502242
28.320690458295044,71.40816323391678
28.320690458295044,135.29463158109925
28.320690458295044,112.28324668292495
28.320690458295044,99.29513755314782
28.320690458295044,162.83643936112347
28.320690458295044,72.87910767385483
28.320690458295044,69.23495598224123
28.320690458295044,72.55203233119853
28.320690458295044,70.78112787388683
28.320690458295044,63.15388612800643
28.320690458295044,147.98261702195742
28.320690458295044,168.95469305672998
28.320690458295044,174.2255262907183
28.320690458295044,146.3081395061637
28.320690458295044,72.36019924100981
28.320690458295044,74.96336877354793
28.320690458295044,63.73107480748416
28.320690458295044,89.02938405680115
28.320690458295044,73.02129505573065
28.320690458295044,65.0804795935653
28.320690458295044,61.14398728918462
28.320690458295044,60.55128114908368
28.320690458295044,60.026735814136856
28.320690458295044,60.652022598476556
28.320690458295044,60.04809870091832
28.320690458295044,64.79059522388559
28.320690458295044,60.705376620024346
28.320690458295044,60.47900112621973
28.320690458295044,59.9544455715574
28.320690458295044,155.92889403395327
28.320690458295044,103.42492403892336
28.320690458295044,110.7314231742848
28.320690458295044,60.54547229395669
28.320690458295044,60.46536446771836
28.320690458295044,191.16658820606608
28.320690458295044,148.40242258450644
28.320690458295044,215.17666323247138
28.320690458295044,196.08624450647673
28.320690458295044,193.53982443115032
28.320690458295044,99.94102943499615
28.320690458295044,102.16156134054525
28.320690458295044,75.50256322385484
28.320690458295044,75.77287263596284
28.320690458295044,61.199954413392575
28.320690458295044,62.432922765713904
28.320690458295044,61.62549881873978
28.320690458295044,63.18237844047101
28.320690458295044,60.12260551754756
28.320690458295044,62.96645157521265
28.320690458295044,71.40627118697589
28.320690458295044,60.09705644361377
28.320690458295044,168.57174610199658
28.320690458295044,119.60873620402799
28.320690458295044,206.62563204662783
28.320690458295044,169.2533503604169
28.320690458295044,141.96256157847998
28.320690458295044,171.42320833188745
28.320690458295044,194.20486117585472
28.320690458295044,73.38723791153708
28.320690458295044,74.7290671356235
28.320690458295044,61.25089327039847
28.320690458295044,63.50252856466746
28.320690458295044,131.71051552594434
28.320690458295044,104.80579327462425
28.320690458295044,109.25637676803049
28.320690458295044,75.37967504179935
28.320690458295044,73.90379186441933
28.320690458295044,61.22506512070425
28.320690458295044,60.59017648353195
28.320690458295044,64.9732180495474
28.320690458295044,60.69964925534689
28.320690458295044,63.85504533298465
28.320690458295044,60.87395136897725
28.320690458295044,66.91304692271372
28.320690458295044,68.91567073351304
28.320690458295044,60.04531027029942
28.320690458295044,60.44669605107527
28.320690458295044,150.16336080449656
28.320690458295044,167.71172980302836
28.320690458295044,161.8159399933528
28.320690458295044,143.65012709533525
28.320690458295044,193.96301202662684
28.320690458295044,163.02554236173427
28.320690458295044,60.523588907343054
28.320690458295044,222.70440770435673
28.320690458295044,196.8631082219111
28.320690458295044,66.99837538291202
28.320690458295044,74.80853921801426
28.320690458295044,75.08014683173955
28.320690458295044,221.73369759768406
28.320690458295044,60.56692319770935
28.320690458295044,61.09255350693123
28.320690458295044,63.39088371223652
28.320690458295044,121.51646873298257
28.320690458295044,95.83334234507745
28.320690458295044,115.42360988838149
28.320690458295044,63.44002148536331
28.320690458295044,60.5680137517601
28.320690458295044,59.90450313655572
28.320690458295044,60.21958217959134
28.320690458295044,60.72158554426547
28.320690458295044,60.80495720051718
28.320690458295044,60.76640222121819
28.320690458295044,100.8995476184881
28.320690458295044,60.24863428294735
28.320690458295044,138.8452261707853
28.320690458295044,196.59640390665473
28.320690458295044,195.97384518939447
28.320690458295044,100.53016002139555
28.320690458295044,75.81613311157312
28.320690458295044,61.07777144554543
28.320690458295044,131.7141026880382
28.320690458295044,140.7428623756109
28.320690458295044,100.09341265370672
28.320690458295044,71.71098157108607
28.320690458295044,72.05408768584972
28.320690458295044,109.61083951979259
28.320690458295044,70.0746029684528
28.320690458295044,62.511155706448065
28.320690458295044,61.35178336801647
28.320690458295044,62.475717242218735
28.320690458295044,60.58635331610614
28.320690458295044,63.33118390430786
28.320690458295044,70.3790521355237
28.320690458295044,91.85301811355166
28.320690458295044,102.98065679943883
28.320690458295044,60.3508696164667
28.320690458295044,144.76868860025073
28.320690458295044,213.91762577862585
28.320690458295044,197.85739199376604
28.320690458295044,74.27873697721036
28.320690458295044,91.17460232800047
28.320690458295044,108.97103821821436
28.320690458295044,75.91721625538395
28.320690458295044,61.11631063414246
28.320690458295044,60.651584023406386
28.320690458295044,163.94542509089342
28.320690458295044,145.63763825260918
28.320690458295044,127.58041157753829
28.320690458295044,170.11099640398197
28.320690458295044,161.82388124960406
28.320690458295044,71.70679297647688
28.320690458295044,72.23791112127138
28.320690458295044,62.92350679141539
28.320690458295044,60.6863056472093
28.320690458295044,61.310650942767786
28.320690458295044,64.49576857992504
28.320690458295044,60.8477404906414
28.320690458295044,60.490514525627326
28.320690458295044,61.13090315797181
28.320690458295044,71.73624412671275
28.320690458295044,99.68358118308325
28.320690458295044,179.92530689566527
28.320690458295044,203.58680273827287
28.320690458295044,100.26932108934238
28.320690458295044,94.194387845117
28.320690458295044,75.21009013341813
28.320690458295044,63.200379260410585
28.320690458295044,60.94170926721562
28.320690458295044,99.6826217029411
28.320690458295044,73.41052001027538
28.320690458295044,71.18593885749014
28.320690458295044,60.72456686678384
28.320690458295044,65.05788858810119
28.320690458295044,65.20462246732679
28.320690458295044,142.10032958639087
28.320690458295044,153.2281536194871
28.320690458295044,179.86658878707763
28.320690458295044,142.32086309378738
28.320690458295044,69.53920289231105
28.320690458295044,60.52410785482494
28.320690458295044,60.48914634638444
28.320690458295044,124.13034050153307
28.320690458295044,96.61102725907693
28.320690458295044,139.51131258102552
28.320690458295044,71.67691083533883
28.320690458295044,122.03332264867046
28.320690458295044,105.42244507455763
28.320690458295044,75.31749230982517
28.320690458295044,111.31494854922775
28.320690458295044,76.16539083469465
28.320690458295044,138.04259134694496
28.320690458295044,115.10042048535853
28.320690458295044,92.96482421344804
28.320690458295044,62.36857224013467
28.320690458295044,63.09757034719425
28.320690458295044,146.64235834282158
28.320690458295044,207.82719669110895
28.320690458295044,198.89064314883692
28.320690458295044,184.65762712439286
28.320690458295044,167.61693153204263
28.320690458295044,164.3988022896156
28.320690458295044,69.02662912506737
28.320690458295044,67.2579649396756
28.320690458295044,60.73197497699464
28.320690458295044,60.97438081137669
28.320690458295044,60.26417823886447
28.320690458295044,60.1540195011841
28.320690458295044,65.84602639882027
28.320690458295044,65.57567530415811
28.320690458295044,139.87853195130617
28.320690458295044,146.16737024317922
28.320690458295044,104.34196539082328
28.320690458295044,154.8498396177374
28.320690458295044,133.19160093199292
28.320690458295044,130.40874880065743
28.320690458295044,97.30697392238135
28.320690458295044,117.13443006229576
28.320690458295044,69.88537971000093
28.320690458295044,60.88551719026895
28.320690458295044,63.470081597794284
28.320690458295044,201.83611412276048
28.320690458295044,85.60094259576236
28.320690458295044,72.61309918553465
28.320690458295044,63.259160638315954
28.320690458295044,60.3910255657202
28.320690458295044,60.59702379416555
28.320690458295044,62.32366010675415
28.320690458295044,60.701964774253064
28.320690458295044,61.061886953124336
28.320690458295044,63.709341672100656
28.320690458295044,171.89245132344277
28.320690458295044,162.5575506405538
28.320690458295044,191.7583677877697
28.320690458295044,169.2645736953266
28.320690458295044,173.45194373645555
28.320690458295044,146.4850023652085
28.320690458295044,130.08910101064674
28.320690458295044,112.2727505639875
28.320690458295044,101.29270175515799
28.320690458295044,160.4597312572574
28.320690458295044,68.74995496045665
28.320690458295044,72.31770871680773
28.320690458295044,62.77585262211992
28.320690458295044,174.21320461897926
28.320690458295044,145.85469007171795
28.320690458295044,71.14808253731462
28.320690458295044,74.26465563243123
28.320690458295044,72.95575178013596
28.320690458295044,60.647751474329
28.320690458295044,61.01880819485253
28.320690458295044,203.29784563001488
28.320690458295044,183.3211156625211
28.320690458295044,219.46599722904034
28.320690458295044,88.92932467823736
28.320690458295044,75.17707486988101
28.320690458295044,62.71003348149194
28.320690458295044,60.13073506150081
28.320690458295044,69.99904618836028
28.320690458295044,147.83604185791543
28.320690458295044,191.03018524005296
28.320690458295044,148.15083389046575
28.320690458295044,169.00443454937664
28.320690458295044,144.72831985546614
28.320690458295044,154.7508721137427
28.320690458295044,179.0901018302773
28.320690458295044,144.18546683258896
28.320690458295044,195.32608987564169
28.320690458295044,215.28795996500028
28.320690458295044,60.633657493459644
28.320690458295044,63.15172564042588
28.320690458295044,60.773430642579456
28.320690458295044,64.80530251492425
28.320690458295044,207.6470272381383
28.320690458295044,100.04151997848619
28.320690458295044,101.9320542673371
28.320690458295044,75.4685616775723
28.320690458295044,63.42498097008467
28.320690458295044,61.155354506806944
28.320690458295044,60.494948419888296
28.320690458295044,62.060476596652755
28.320690458295044,60.223425189949644
28.320690458295044,69.64132567728261
28.320690458295044,65.62109413987942
28.320690458295044,171.28440666404842
28.320690458295044,194.09682829207784
28.320690458295044,193.60303068137364
28.320690458295044,149.28259878247573
28.320690458295044,208.24297007117812
28.320690458295044,199.87779808055495
28.320690458295044,167.39431698949156
28.320690458295044,168.36836325554907
28.320690458295044,74.04845640662369
28.320690458295044,60.92677704316956
28.320690458295044,62.63274294049532
28.320690458295044,131.7303437102027
28.320690458295044,104.80341587255694
28.320690458295044,109.23137596034971
28.320690458295044,75.62203299872219
28.320690458295044,72.85355633619957
28.320690458295044,61.06301327586266
28.320690458295044,60.9985463306939
28.320690458295044,60.68473997119015
28.320690458295044,63.024828592758546
28.320690458295044,66.49140048369438
28.320690458295044,222.71064443090862
28.320690458295044,196.75565081891503
28.320690458295044,201.18616847563186
28.320690458295044,183.13822400057194
28.320690458295044,72.39170170898295
28.320690458295044,65.93510361834088
28.320690458295044,221.90358203958004
28.320690458295044,60.780668782608714
28.320690458295044,60.60819842849358
28.320690458295044,121.47571820961859
28.320690458295044,95.84738235511244
28.320690458295044,74.0482722227802
28.320690458295044,75.77883891309564
28.320690458295044,61.26053923685271
28.320690458295044,100.33450105130362
28.320690458295044,183.16611409169917
28.320690458295044,202.9750201987201
28.320690458295044,218.92698409583198
28.320690458295044,74.64093653224364
28.320690458295044,99.4581669274415
28.320690458295044,60.72762258084132
28.320690458295044,62.48623086761375
28.320690458295044,73.85874335815622
28.320690458295044,131.73158213434834
28.320690458295044,140.685234398502
28.320690458295044,115.32143721903893
28.320690458295044,73.5979848711738
28.320690458295044,61.20118388404176
28.320690458295044,60.6222445952371
28.320690458295044,60.75835737529915
28.320690458295044,63.11178457834695
28.320690458295044,68.58561423006549
28.320690458295044,72.411248351478
28.320690458295044,60.52616908859018
28.320690458295044,89.74438558562447
28.320690458295044,207.58100204946427
28.320690458295044,91.13247102816098
28.320690458295044,74.82795079249708
28.320690458295044,63.84189622145742
28.320690458295044,60.567163717017124
28.320690458295044,60.59420681139141
28.320690458295044,61.129342264735214
28.320690458295044,70.52946569000807
28.320690458295044,72.75834499504474
28.320690458295044,63.79663244147077
28.320690458295044,60.15380277380278
28.320690458295044,67.29759676931005
28.320690458295044,163.9535471215437
28.320690458295044,145.65087304107618
28.320690458295044,127.5979671585161
28.320690458295044,109.57637768139242
28.320690458295044,170.10244403102
28.320690458295044,161.81688667095105
28.320690458295044,99.75770339005133
28.320690458295044,61.190677975874515
28.320690458295044,71.0918639965115
28.320690458295044,63.323152852080014
28.320690458295044,99.4859762682358
28.320690458295044,92.95766875349129
28.320690458295044,73.75276098820838
28.320690458295044,100.364907775892
28.320690458295044,103.4527663618724
28.320690458295044,73.60246445950564
28.320690458295044,63.1125670259983
28.320690458295044,105.19585949943357
28.320690458295044,60.63935538331324
28.320690458295044,60.5126629432524
28.320690458295044,142.09319490373798
28.320690458295044,153.20711655585643
28.320690458295044,179.8458256696184
28.320690458295044,142.25241616207424
28.320690458295044,63.39229835144569
28.320690458295044,60.422986214094976
28.320690458295044,121.67915330354516
28.320690458295044,104.80908940165887
28.320690458295044,73.67786733890456
28.320690458295044,110.76893565524895
28.320690458295044,75.41414988885747
28.320690458295044,121.42303242074321
28.320690458295044,110.46630355191671
28.320690458295044,73.4598324057319
28.320690458295044,60.647194030594655
28.320690458295044,60.03976845805282
28.320690458295044,96.98600212881274
28.320690458295044,60.610167066486845
28.320690458295044,63.49671388096415
28.320690458295044,146.6532496199543
28.320690458295044,207.84579608815972
28.320690458295044,198.9044073082498
28.320690458295044,184.66940660871535
28.320690458295044,167.6193022176392
28.320690458295044,164.38140209870832
28.320690458295044,66.03914812314066
28.320690458295044,60.88666594538219
28.320690458295044,60.255653140142236
28.320690458295044,69.04703065623754
28.320690458295044,60.49641143182467
28.320690458295044,132.93581847939467
28.320690458295044,130.03804402051702
28.320690458295044,96.60291703009662
28.320690458295044,116.7398943002699
28.320690458295044,133.16631746948775
28.320690458295044,141.97681500454354
28.320690458295044,116.78732072590611
28.320690458295044,60.495266891059806
28.320690458295044,60.10130709479914
28.320690458295044,61.78981332604899
28.320690458295044,67.00774696340329
28.320690458295044,64.53839666295623
28.320690458295044,130.02083983737873
28.320690458295044,111.61041968661429
28.320690458295044,100.04109023593855
28.320690458295044,61.36679440485364
28.320690458295044,59.98045960700102
28.320690458295044,201.84063037140265
28.320690458295044,62.58955283235993
28.320690458295044,61.68092814110332
28.320690458295044,63.048681674984486
28.320690458295044,169.17976533976437
28.320690458295044,173.3658325194661
28.320690458295044,146.2826095907518
28.320690458295044,129.85566721361275
28.320690458295044,111.72822840641568
28.320690458295044,100.77143074940814
28.320690458295044,160.3008259983594
28.320690458295044,71.89462026242786
28.320690458295044,169.43327975119405
28.320690458295044,173.47877878893308
28.320690458295044,146.43428950514385
28.320690458295044,161.59120607399393
28.320690458295044,67.2380941255832
28.320690458295044,60.174110525938524
28.320690458295044,61.75160515180306
28.320690458295044,64.21011423932715
28.320690458295044,60.316710854720554
28.320690458295044,60.67862797057876
28.320690458295044,61.94167286977354
28.320690458295044,61.354831942082
28.320690458295044,203.28754979198757
28.320690458295044,183.33479779670873
28.320690458295044,219.4627237913851
28.320690458295044,61.266771953058885
28.320690458295044,70.4805045125437
28.320690458295044,60.9255996249845
28.320690458295044,65.06638901330705
28.320690458295044,144.5679836718936
28.320690458295044,154.6065051350494
28.320690458295044,179.00089804122578
28.320690458295044,143.96301790616081
28.320690458295044,69.77405300260762
28.320690458295044,144.29210711121198
28.320690458295044,155.01998432470788
28.320690458295044,178.57424009991666
28.320690458295044,143.76969300187633
28.320690458295044,60.63867777543807
28.320690458295044,60.49037931856885
28.320690458295044,199.81547776634426
28.320690458295044,168.09967210514372
28.320690458295044,70.64144528423266
28.320690458295044,59.94337012736317
28.320690458295044,60.284201519538044
28.320690458295044,207.65296989393616
28.320690458295044,60.85388759160733
28.320690458295044,60.64524307147121
28.320690458295044,60.926082702353376
28.320690458295044,149.13226513714332
28.320690458295044,208.23326296302193
28.320690458295044,199.8554782531786
28.320690458295044,167.28651276164302
28.320690458295044,168.22783964127038
28.320690458295044,72.83162894859483
28.320690458295044,149.36166059843447
28.320690458295044,208.05817939241211
28.320690458295044,165.8225443339478
28.320690458295044,60.6035588064586
28.320690458295044,70.58806277603128
28.320690458295044,183.78992963720475
28.320690458295044,59.79693046108888
28.320690458295044,62.80147850562991
28.320690458295044,62.39306263191029
28.320690458295044,69.58764113468808
28.320690458295044,72.70306095647067
28.320690458295044,63.4219179850815
28.320690458295044,61.17436177570425
28.320690458295044,201.1303278091489
28.320690458295044,183.82582682857813
28.320690458295044,68.43168971873429
28.320690458295044,199.6906620197171
28.320690458295044,63.18411586576775
28.320690458295044,60.737175243375695
28.320690458295044,60.292227032545334
28.320690458295044,66.82757296074843
28.320690458295044,66.3331258833798
28.320690458295044,183.03983349391353
28.320690458295044,59.89108839726968
28.320690458295044,60.23909060700556
28.320690458295044,62.20749617922057
28.320690458295044,69.25008865781038
28.320690458295044,61.27592838968517
28.320690458295044,61.18036123890674
28.320690458295044,60.975058813666905
28.320690458295044,72.67297932748396
28.320690458295044,183.0409558121456
28.320690458295044,202.89961491513284
28.320690458295044,218.88569599399295
28.320690458295044,202.70987926838004
28.320690458295044,218.60630803814607
28.320690458295044,72.7247001256981
28.320690458295044,60.98393383877452
28.320690458295044,63.79099044397931
28.320690458295044,73.57559877954401
28.320690458295044,207.4053967973373
28.320690458295044,101.13409094335923
28.320690458295044,60.50608756134683
28.320690458295044,60.873795284014804
28.320690458295044,60.455869342127265
28.320690458295044,74.85032585893845
28.320690458295044,85.72977495707262
28.320690458295044,64.20345607242223
28.320690458295044,74.9428300531875
28.320690458295044,207.52319832786657
28.320690458295044,60.57674016750018
28.320690458295044,63.580328934324235
28.320690458295044,72.95814572881822
28.320690458295044,99.33293662085575
28.320690458295044,60.0798276725757
28.320690458295044,68.77729802705014
28.320690458295044,62.59055432487623
28.320690458295044,72.92013247782906
28.320690458295044,63.571302767239665
28.320690458295044,91.95351405285807
28.320690458295044,60.855221809589445
28.320690458295044,99.95219351952716
28.320690458295044,60.61557073619788
28.320690458295044,60.59204677550158
28.320690458295044,60.85124077124737
28.320690458295044,64.06529278323843
28.320690458295044,75.88352075972293
28.320690458295044,101.63250966499987
28.320690458295044,93.01767287450181
28.320690458295044,76.11443577010695
28.320690458295044,64.40594816588046
28.320690458295044,62.15914299003523
28.320690458295044,66.28015232529059
28.320690458295044,109.22503661248601
28.320690458295044,75.21467648973507
28.320690458295044,60.727690575922686
28.320690458295044,102.72888254609298
28.320690458295044,60.52962715598974
28.320690458295044,60.710710393822104
28.320690458295044,63.1077370306595
28.320690458295044,94.21372788100867
28.320690458295044,76.68344231917533
28.320690458295044,133.32521470602822
28.320690458295044,128.5229468872317
28.320690458295044,110.80836756259829
28.320690458295044,76.14389428813888
28.320690458295044,99.17252683700448
28.320690458295044,60.35782254835979
28.320690458295044,67.51844438692224
28.320690458295044,117.29587856803529
28.320690458295044,132.0972257642683
28.320690458295044,60.924391563932005
28.320690458295044,60.348603780365124
28.320690458295044,62.40314880135538
28.320690458295044,60.51591925443621
28.320690458295044,62.77937573838457
28.320690458295044,75.41604227644888
28.320690458295044,93.78810372203245
28.320690458295044,63.728196166220044
28.320690458295044,75.54657436875338
28.320690458295044,60.81599308458958
28.320690458295044,122.5542453074675
28.320690458295044,109.44020474950749
28.320690458295044,101.42041690164315
28.320690458295044,138.55510175833956
28.320690458295044,119.07082162761009
28.320690458295044,60.50008259095357
28.320690458295044,63.74893751681448
28.320690458295044,97.27895022709005
28.320690458295044,72.48765438811945
28.320690458295044,70.9370592945752
28.320690458295044,61.698675248621996
28.320690458295044,119.25644395395982
28.320690458295044,128.4140664930043
28.320690458295044,74.9417372314987
28.320690458295044,132.15649234111
28.320690458295044,73.13352608662684
28.320690458295044,61.00016056517938
28.320690458295044,60.93349690209031
28.320690458295044,63.056401935845464
28.320690458295044,121.55683710001506
28.320690458295044,92.95764060890384
28.320690458295044,171.88292548490068
28.320690458295044,159.83758717670028
28.320690458295044,98.4815542733499
28.320690458295044,74.00781797237904
28.320690458295044,159.18571425569488
28.320690458295044,66.79218792638083
28.320690458295044,60.71278424902296
28.320690458295044,62.615119684744194
28.320690458295044,60.635426831854026
28.320690458295044,70.14077940423697
28.320690458295044,68.82953722694317
28.320690458295044,107.72534175786002
28.320690458295044,99.82993561917714
28.320690458295044,122.47532060377102
28.320690458295044,137.09590898232366
28.320690458295044,60.23758320474861
28.320690458295044,74.42371724112733
28.320690458295044,111.31784398508748
28.320690458295044,62.44875198739178
28.320690458295044,60.67481473472989
28.320690458295044,60.536535197230464
