t,T
33.93385443612157,101.05540152216449
33.93385443612157,156.410544822508
33.93385443612157,145.38987920336834
33.93385443612157,135.66863752166938
33.93385443612157,117.7758506685122
33.93385443612157,119.43406038152425
33.93385443612157,65.15158051732945
33.93385443612157,175.80795259926734
33.93385443612157,136.41744350682853
33.93385443612157,74.95564210395585
33.93385443612157,101.3040166632945
33.93385443612157,89.85633839518268
33.93385443612157,152.74522962177176
33.93385443612157,130.084005995172
33.93385443612157,113.10096615906616
33.93385443612157,63.025625097980615
33.93385443612157,103.97880480437611
33.93385443612157,123.37711877213154
33.93385443612157,154.4003385639173
33.93385443612157,144.9770021766007
33.93385443612157,67.19874098291997
33.93385443612157,123.08560978426272
33.93385443612157,61.95658605092418
33.93385443612157,62.35107302189978
33.93385443612157,154.58116823617564
33.93385443612157,137.5019098826796
33.93385443612157,173.66345941781242
33.93385443612157,147.93496209336152
33.93385443612157,80.56497157945685
33.93385443612157,78.10361755814361
33.93385443612157,128.86903208495931
33.93385443612157,117.16552769438451
33.93385443612157,131.4147426238327
33.93385443612157,129.3341766928865
33.93385443612157,127.71706584072409
33.93385443612157,95.19064368875853
33.93385443612157,168.69224018842186
33.93385443612157,121.68028679495485
33.93385443612157,164.38069812747145
33.93385443612157,62.089882892386655
33.93385443612157,132.45227543917562
33.93385443612157,81.44175847372716
33.93385443612157,77.3918321767503
33.93385443612157,158.85033629154432
33.93385443612157,159.40909215844698
33.93385443612157,159.27175389063936
33.93385443612157,76.3730603163455
33.93385443612157,82.91090065797333
33.93385443612157,64.38137005000965
33.93385443612157,74.0883795808558
33.93385443612157,69.75394948689033
33.93385443612157,138.16256298020008
33.93385443612157,122.6900635565842
33.93385443612157,102.5251147372357
33.93385443612157,123.03199118516427
33.93385443612157,159.40735919297717
33.93385443612157,137.5066706855945
33.93385443612157,98.7901780563136
33.93385443612157,79.48363217961892
33.93385443612157,68.18427203097623
33.93385443612157,88.39079899084207
33.93385443612157,127.4357989742983
33.93385443612157,126.73805371817133
33.93385443612157,62.04292221945951
33.93385443612157,125.37950067481404
33.93385443612157,124.35675785546557
33.93385443612157,64.03596662600786
33.93385443612157,170.7748180079426
33.93385443612157,137.98513588120005
33.93385443612157,182.909049757355
33.93385443612157,151.77403002478133
33.93385443612157,125.33313064775152
33.93385443612157,117.84539779583261
33.93385443612157,87.07894313140996
33.93385443612157,128.10930824157262
33.93385443612157,96.15799239802169
33.93385443612157,104.88775031021406
33.93385443612157,99.72700537187907
33.93385443612157,161.72243199670268
33.93385443612157,179.2965303326165
33.93385443612157,64.20549852191506
33.93385443612157,63.09730040458092
33.93385443612157,62.24339125580242
33.93385443612157,156.3095486096687
33.93385443612157,135.66431087560383
33.93385443612157,138.58455905216712
33.93385443612157,147.18962588355598
33.93385443612157,82.38505854062247
33.93385443612157,75.20964948717624
33.93385443612157,78.399469600034
33.93385443612157,125.01376338567059
33.93385443612157,66.71577588569048
33.93385443612157,127.59963670885831
33.93385443612157,127.22143862339558
33.93385443612157,121.21266235081809
33.93385443612157,70.14390642283311
33.93385443612157,62.978626441512
33.93385443612157,66.1940741268406
33.93385443612157,87.51227148801514
33.93385443612157,85.87828748526567
33.93385443612157,142.24821879073048
33.93385443612157,130.26156649741134
33.93385443612157,132.70597152939368
33.93385443612157,77.43224918791695
33.93385443612157,73.73748333350161
33.93385443612157,147.90729986682075
33.93385443612157,156.10934598181524
33.93385443612157,146.8764312493844
33.93385443612157,165.90990695668452
33.93385443612157,143.321113212138
33.93385443612157,145.05019658645068
33.93385443612157,142.88188472282684
33.93385443612157,128.67967442069508
33.93385443612157,77.14986337673244
33.93385443612157,99.04148287521019
33.93385443612157,112.2507195403166
33.93385443612157,124.14699708243337
33.93385443612157,111.4084574107463
33.93385443612157,89.99813601240956
33.93385443612157,126.75879473391083
33.93385443612157,62.386486878980975
33.93385443612157,116.35056431464683
33.93385443612157,123.0102652501215
33.93385443612157,113.58493439116552
33.93385443612157,173.6688298728488
33.93385443612157,75.38831121749293
33.93385443612157,119.8011750516477
33.93385443612157,116.46032172389444
33.93385443612157,112.13298329907654
33.93385443612157,80.77316044495524
33.93385443612157,83.26324217428231
33.93385443612157,102.88899063052004
33.93385443612157,104.74313162781503
33.93385443612157,77.84621864863755
33.93385443612157,113.00596661754892
33.93385443612157,62.665105403797696
33.93385443612157,63.70696585503123
33.93385443612157,66.62207804604063
33.93385443612157,126.92963826419675
33.93385443612157,120.72510073873514
33.93385443612157,136.0957091367459
33.93385443612157,78.03317754183377
33.93385443612157,72.90309882362712
33.93385443612157,152.41765289603717
33.93385443612157,125.29993672477805
33.93385443612157,113.81990766978824
33.93385443612157,74.86944939070709
33.93385443612157,71.64146181313264
33.93385443612157,75.39212705341049
33.93385443612157,91.75796105692423
33.93385443612157,94.22115423199226
33.93385443612157,88.04953246603895
33.93385443612157,85.84257152788845
33.93385443612157,66.14263628082149
33.93385443612157,63.52802983981936
33.93385443612157,113.03990399847893
33.93385443612157,118.0548804947796
33.93385443612157,62.546104341319484
33.93385443612157,65.50839585549035
33.93385443612157,140.0680036236102
33.93385443612157,107.26074573220978
33.93385443612157,111.469654695597
33.93385443612157,119.91584139990223
33.93385443612157,71.73539376074754
33.93385443612157,131.91552872132456
33.93385443612157,99.44120907537484
33.93385443612157,105.25327341149179
33.93385443612157,85.9933641067938
33.93385443612157,98.84486329468803
33.93385443612157,79.59595689213315
33.93385443612157,78.19035129683976
33.93385443612157,115.54691852751287
33.93385443612157,74.17943609349346
33.93385443612157,75.57033965855162
33.93385443612157,104.19873184812676
33.93385443612157,106.6747315312215
33.93385443612157,76.6493332023181
33.93385443612157,63.0246982724215
33.93385443612157,99.55278381843159
33.93385443612157,93.83283464642561
33.93385443612157,87.17577093355034
33.93385443612157,68.8137124188113
33.93385443612157,71.68958264278562
33.93385443612157,90.09748916840137
33.93385443612157,96.64019296321962
33.93385443612157,91.71002454261371
33.93385443612157,63.021109477907196
33.93385443612157,64.13373142546808
33.93385443612157,111.5142912753616
33.93385443612157,91.21569059846395
33.93385443612157,108.61404695136906
33.93385443612157,93.55037543047031
33.93385443612157,68.23862146016528
33.93385443612157,72.20341248012387
33.93385443612157,103.41767248584857
33.93385443612157,88.53576311932568
33.93385443612157,82.45034389366332
33.93385443612157,82.11931612161263
33.93385443612157,72.23312241243455
33.93385443612157,64.0469237292138
33.93385443612157,63.011203665893724
33.93385443612157,97.4725377306431
33.93385443612157,87.14112026013292
33.93385443612157,86.88417116907121
33.93385443612157,73.5385219847725
33.93385443612157,74.64676889925364
33.93385443612157,63.35087864015611
33.93385443612157,79.24593729856608
33.93385443612157,82.79469633146545
33.93385443612157,74.98051290057941
33.93385443612157,66.07961735820705
33.93385443612157,65.85727361262748
33.93385443612157,96.73009320280651
33.93385443612157,95.50731914290675
33.93385443612157,71.50272413161824
33.93385443612157,69.9670981068876
33.93385443612157,71.48307747175195
33.93385443612157,77.27118581214457
33.93385443612157,63.078892908664116
33.93385443612157,69.12532753121387
33.93385443612157,84.56116818016451
33.93385443612157,80.97491363024739
33.93385443612157,66.60946375282957
33.93385443612157,84.4753692672812
33.93385443612157,63.30684268723425
33.93385443612157,89.01709416477166
33.93385443612157,63.81862776317343
33.93385443612157,72.42730023165517
33.93385443612157,63.70983720095144
33.93385443612157,73.36141381791639
33.93385443612157,79.92112904820662
33.93385443612157,74.86819221208194
33.93385443612157,81.1883888265588
33.93385443612157,68.34851106191356
33.93385443612157,75.39585709184448
33.93385443612157,77.30299684723582
33.93385443612157,75.03710075709118
33.93385443612157,63.681777196285765
33.93385443612157,69.04103254911458
33.93385443612157,72.54225365281945
33.93385443612157,73.73135465839017
33.93385443612157,67.0970136303562
33.93385443612157,64.57834974965375
33.93385443612157,67.65695736974146
33.93385443612157,64.41783612109901
33.93385443612157,77.36244797457105
33.93385443612157,68.84902180157198
33.93385443612157,67.35922531247749
33.93385443612157,71.87783332788052
33.93385443612157,69.92103053279779
33.93385443612157,71.7104117052551
33.93385443612157,63.59498144540912
33.93385443612157,68.57759417542651
33.93385443612157,63.298361014648584
33.93385443612157,67.15356909451117
33.93385443612157,70.58362006224908
33.93385443612157,70.74650134890705
33.93385443612157,75.39802860305797
33.93385443612157,65.62747303576369
33.93385443612157,68.11081023325676
33.93385443612157,63.9394951775481
33.93385443612157,65.68138671135337
33.93385443612157,69.63182734298543
33.93385443612157,67.65466213105806
33.93385443612157,65.39739866870129
33.93385443612157,63.69069862755062
33.93385443612157,67.29349451074465
33.93385443612157,68.8694142514933
33.93385443612157,63.92972641539722
33.93385443612157,66.3311027461411
33.93385443612157,66.88620210603119
33.93385443612157,65.60716437396532
33.93385443612157,64.6535130391587
33.93385443612157,64.75132173532285
33.93385443612157,66.14200856990719
33.93385443612157,65.42846472316953
33.93385443612157,64.56567813325141
33.93385443612157,60.93361649687733
33.93385443612157,60.94252571382205
33.93385443612157,61.295939659150825
33.93385443612157,60.97648635099762
33.93385443612157,60.807077676667355
33.93385443612157,61.47982919962193
33.93385443612157,60.79391995249945
33.93385443612157,61.09242174167252
33.93385443612157,60.85105496329269
33.93385443612157,60.813039567285884
33.93385443612157,60.678363444792105
33.93385443612157,60.602262964218404
33.93385443612157,109.08187647839357
33.93385443612157,111.99137576710945
33.93385443612157,114.82099951933243
33.93385443612157,106.78605107264363
33.93385443612157,62.29822451463427
33.93385443612157,62.50195207925957
33.93385443612157,61.53703052874886
33.93385443612157,60.61767583926497
33.93385443612157,60.651941566658145
33.93385443612157,60.50192883496802
33.93385443612157,60.55588382912098
33.93385443612157,60.509672306420704
33.93385443612157,60.511136509149786
33.93385443612157,60.56721927329247
33.93385443612157,60.5881145627694
33.93385443612157,61.50129791224739
33.93385443612157,106.8764961671447
33.93385443612157,115.30214212101582
33.93385443612157,62.92717889462097
33.93385443612157,60.90822560472289
33.93385443612157,60.52050052633631
33.93385443612157,60.68189474542498
33.93385443612157,61.066321878047205
33.93385443612157,117.60921598618688
33.93385443612157,111.7975195653308
33.93385443612157,108.75303668546881
33.93385443612157,105.23566793043291
33.93385443612157,64.00713518695794
33.93385443612157,62.86804017489148
33.93385443612157,60.801289363544726
33.93385443612157,61.11945792105143
33.93385443612157,60.80027102734986
33.93385443612157,124.67045190810673
33.93385443612157,110.71304836029309
33.93385443612157,65.15984702246037
33.93385443612157,60.99427465071367
33.93385443612157,60.60051752266917
33.93385443612157,115.40939089724043
33.93385443612157,127.35154792137028
33.93385443612157,121.30558407215464
33.93385443612157,118.01107732307963
