t,T
45.00095309481537,62.52478945529458
45.00095309481537,81.6732837009367
45.00095309481537,64.43712981274436
45.00095309481537,61.89004840360227
45.00095309481537,77.9731003413228
45.00095309481537,74.0999377217713
45.00095309481537,85.43919842149882
45.00095309481537,92.11530640969504
45.00095309481537,91.38731577982958
45.00095309481537,91.30543099787519
45.00095309481537,85.47137481115169
45.00095309481537,85.84179695998014
45.00095309481537,67.35320568279012
45.00095309481537,79.51653629520314
45.00095309481537,72.00500968182249
45.00095309481537,81.29484502677282
45.00095309481537,81.13799776687785
45.00095309481537,78.87954161757514
45.00095309481537,78.9787595219478
45.00095309481537,63.62703344875883
45.00095309481537,89.72418845411606
45.00095309481537,64.51714058535032
45.00095309481537,63.42467812648078
45.00095309481537,76.19074663427054
45.00095309481537,73.98614051421434
45.00095309481537,77.23081875765807
45.00095309481537,79.58594903473372
45.00095309481537,82.05594241541446
45.00095309481537,81.31084723863536
45.00095309481537,81.43715208857397
45.00095309481537,76.04818870064084
45.00095309481537,65.62997368008126
45.00095309481537,75.53112535033199
45.00095309481537,62.45061016334361
45.00095309481537,63.38235134548549
45.00095309481537,77.75669882228276
45.00095309481537,77.13735934792746
45.00095309481537,75.70739835303945
45.00095309481537,90.5282965314757
45.00095309481537,79.15714690379676
45.00095309481537,74.59804152886547
45.00095309481537,74.62430423485995
45.00095309481537,82.5734514209746
45.00095309481537,72.52551064863344
45.00095309481537,85.138669415173
45.00095309481537,89.43462859464105
45.00095309481537,68.56796215270401
45.00095309481537,68.5754806341605
45.00095309481537,65.60944394971683
45.00095309481537,77.53991734392608
45.00095309481537,65.41793575435773
45.00095309481537,72.27771632369733
45.00095309481537,63.36217161633982
45.00095309481537,74.87558883581352
45.00095309481537,74.99049105480817
45.00095309481537,72.72881176898166
45.00095309481537,73.4952134828887
45.00095309481537,74.60851324018921
45.00095309481537,77.17770418793364
45.00095309481537,85.1533466116386
45.00095309481537,88.85434272545587
45.00095309481537,88.75853555450082
45.00095309481537,82.01500572542942
45.00095309481537,78.95232937720006
45.00095309481537,81.84027935083131
45.00095309481537,82.08431058280964
45.00095309481537,84.75465288177324
45.00095309481537,74.48250631354401
45.00095309481537,74.22486431597747
45.00095309481537,85.9281298901492
45.00095309481537,82.4544597091978
45.00095309481537,84.41423179780755
45.00095309481537,68.069908266698
45.00095309481537,63.88426199971714
45.00095309481537,65.32062837049372
45.00095309481537,71.65353206990436
45.00095309481537,64.13517767218632
45.00095309481537,72.54990986891086
45.00095309481537,74.8213878123963
45.00095309481537,75.97327007950976
45.00095309481537,90.15304889026899
45.00095309481537,84.39685088014305
45.00095309481537,82.55152009584849
45.00095309481537,85.36050554392706
45.00095309481537,84.39485131656663
45.00095309481537,81.83740497527792
45.00095309481537,71.12241834677846
45.00095309481537,64.15063658685779
45.00095309481537,73.2620970460502
45.00095309481537,74.07573037531796
45.00095309481537,64.09233718354214
45.00095309481537,82.24847140710781
45.00095309481537,78.14477670017297
45.00095309481537,78.16516305559486
45.00095309481537,82.68252849871187
45.00095309481537,74.37222623727055
45.00095309481537,79.5954045678288
45.00095309481537,84.90060247070177
45.00095309481537,81.54054374162446
45.00095309481537,68.20327122208899
45.00095309481537,74.80250583578052
45.00095309481537,71.08925020893888
45.00095309481537,79.58579493638277
45.00095309481537,66.20248172243623
45.00095309481537,73.87610397762265
45.00095309481537,71.07273711782075
45.00095309481537,66.16265164990091
45.00095309481537,63.802748703254544
45.00095309481537,82.31070956838994
45.00095309481537,88.11701949601392
45.00095309481537,85.86111323070503
45.00095309481537,74.47051849474698
45.00095309481537,79.29526085457522
45.00095309481537,87.36536269967587
45.00095309481537,74.97176278471422
45.00095309481537,77.80247316904531
45.00095309481537,81.78033518691508
45.00095309481537,85.10513471018693
45.00095309481537,86.71211185347507
45.00095309481537,87.09313809201409
45.00095309481537,85.01751016180583
45.00095309481537,84.8429373971127
45.00095309481537,69.63857532751604
45.00095309481537,72.60254958014778
45.00095309481537,63.838381501645536
45.00095309481537,70.90391632719678
45.00095309481537,63.53032956429162
45.00095309481537,87.87746250282346
45.00095309481537,82.26834165181769
45.00095309481537,85.23048256030495
45.00095309481537,77.93346211537754
45.00095309481537,84.60283404831053
45.00095309481537,86.87613882732707
45.00095309481537,84.47665193227438
45.00095309481537,79.42821331056074
45.00095309481537,69.75331337810158
45.00095309481537,74.46361681209693
45.00095309481537,76.80298929980138
45.00095309481537,70.09180634807004
45.00095309481537,72.36736738716334
45.00095309481537,76.90869123120598
45.00095309481537,67.11585025870403
45.00095309481537,69.17014435943217
45.00095309481537,82.47687237875394
45.00095309481537,77.90710557392207
45.00095309481537,80.85812822653149
45.00095309481537,80.53362667580164
45.00095309481537,84.55936778529873
45.00095309481537,74.28567193690884
45.00095309481537,78.37942478298139
45.00095309481537,78.70403330820692
45.00095309481537,67.06093834215865
45.00095309481537,63.93875614139162
45.00095309481537,69.95698210145343
45.00095309481537,68.9938866811532
45.00095309481537,63.9280313632736
45.00095309481537,80.4954834900588
45.00095309481537,82.64327047779403
45.00095309481537,85.48690409365149
45.00095309481537,78.26925483544859
45.00095309481537,77.12639122175429
45.00095309481537,78.17460782394834
45.00095309481537,80.63239894207152
45.00095309481537,87.07036325423134
45.00095309481537,87.44160441547
45.00095309481537,80.90627863242266
45.00095309481537,80.87551948691952
45.00095309481537,84.36767063204171
45.00095309481537,87.61416726509592
45.00095309481537,86.39454685044934
45.00095309481537,83.66378553791313
45.00095309481537,73.41467346729537
45.00095309481537,73.50099117092502
45.00095309481537,81.45874029404234
45.00095309481537,66.85047006179438
45.00095309481537,68.03194332341856
45.00095309481537,69.6926586597946
45.00095309481537,66.79983806522678
45.00095309481537,78.34605717290518
45.00095309481537,67.0470988373785
45.00095309481537,85.88083097561768
45.00095309481537,78.87449392132666
45.00095309481537,81.97554381755661
45.00095309481537,87.11488371092818
45.00095309481537,86.06647344229954
45.00095309481537,83.28142536688681
45.00095309481537,79.03242044018089
45.00095309481537,79.02176485278547
45.00095309481537,76.94421423496799
45.00095309481537,64.20218380136485
45.00095309481537,66.05303769809835
45.00095309481537,66.85618609022602
45.00095309481537,79.24891579232174
45.00095309481537,65.23278309391631
45.00095309481537,86.0219533808081
45.00095309481537,79.32472930496535
45.00095309481537,79.28233515801902
45.00095309481537,79.19641517213658
45.00095309481537,79.26740924826966
45.00095309481537,80.13025858747045
45.00095309481537,80.6666895058988
45.00095309481537,80.23994993523526
45.00095309481537,76.8289378024216
45.00095309481537,73.77695170864735
45.00095309481537,73.75208699725219
45.00095309481537,65.10331467160414
45.00095309481537,82.31532381668076
45.00095309481537,68.6659603745116
45.00095309481537,68.64323277294046
45.00095309481537,77.8581621198892
45.00095309481537,65.87958589098741
45.00095309481537,77.7397697939341
45.00095309481537,85.46195774418013
45.00095309481537,80.39631032404182
45.00095309481537,86.71465751310484
45.00095309481537,77.67452303875939
45.00095309481537,86.19262306656199
45.00095309481537,86.59941797683926
45.00095309481537,85.5616059027887
45.00095309481537,85.15761940736999
45.00095309481537,79.20156419485565
45.00095309481537,80.66807283163828
45.00095309481537,82.67840543413435
45.00095309481537,75.36577263691156
45.00095309481537,82.59708895403112
45.00095309481537,74.69430775775972
45.00095309481537,68.26895546978062
45.00095309481537,68.84764481486422
45.00095309481537,65.62351939223987
45.00095309481537,65.6597875218255
45.00095309481537,65.70623505590058
45.00095309481537,66.2876870515893
45.00095309481537,66.37452095469159
45.00095309481537,68.96374994740246
45.00095309481537,66.5974617835922
45.00095309481537,66.56517301880977
45.00095309481537,69.14040465018455
45.00095309481537,66.68470137954044
45.00095309481537,77.73899917464709
45.00095309481537,86.82640007618372
45.00095309481537,81.01795627149859
45.00095309481537,80.0613648341868
45.00095309481537,82.69805152663751
45.00095309481537,81.89189148287105
45.00095309481537,79.35666685593336
45.00095309481537,67.91960189479987
45.00095309481537,66.29859838175088
45.00095309481537,66.28533613812756
45.00095309481537,79.11679208313977
45.00095309481537,77.89749048445134
45.00095309481537,80.102455810402
45.00095309481537,75.42019738010357
45.00095309481537,80.50546386835308
45.00095309481537,74.81560370202013
45.00095309481537,76.26368128942009
45.00095309481537,69.20208447325473
45.00095309481537,69.15622855101917
45.00095309481537,68.9631653021743
45.00095309481537,66.8463301529638
45.00095309481537,80.67725222105875
45.00095309481537,66.42739537366411
45.00095309481537,66.24133315636077
45.00095309481537,84.53240240371791
45.00095309481537,77.9955559770337
45.00095309481537,79.0034182321584
45.00095309481537,77.86028773963918
45.00095309481537,84.75290597419388
45.00095309481537,84.65502290272401
45.00095309481537,84.88770608800922
45.00095309481537,85.18029304327091
45.00095309481537,84.98351156850245
45.00095309481537,84.97392452228127
45.00095309481537,81.79498406256528
45.00095309481537,73.88519709957609
45.00095309481537,75.67721519438281
45.00095309481537,74.9380446442694
45.00095309481537,66.28998561806485
45.00095309481537,81.46685314744393
45.00095309481537,69.078351996847
45.00095309481537,65.5995197604233
45.00095309481537,80.38608793300547
45.00095309481537,67.86677063957677
45.00095309481537,67.90355788050817
45.00095309481537,69.79732512232802
45.00095309481537,74.97946686279214
45.00095309481537,79.87250542139999
45.00095309481537,85.51943877036962
45.00095309481537,81.37831116541307
45.00095309481537,79.7170222609147
45.00095309481537,79.42144129384717
45.00095309481537,80.7572110926338
45.00095309481537,83.93334924108366
45.00095309481537,82.2618858375068
45.00095309481537,75.83137322346289
45.00095309481537,77.34088532019112
45.00095309481537,74.42700312290962
45.00095309481537,68.28940649509858
45.00095309481537,68.64960354295481
45.00095309481537,75.1628623769331
45.00095309481537,65.30517436895775
45.00095309481537,70.90674781265348
45.00095309481537,69.98992678921311
45.00095309481537,75.19192861988905
45.00095309481537,77.44974894409805
45.00095309481537,79.57632044052066
45.00095309481537,80.53397710624738
45.00095309481537,88.71570231470037
45.00095309481537,87.24149222624706
45.00095309481537,82.28702539932682
45.00095309481537,74.00986663455565
45.00095309481537,81.91422054476253
45.00095309481537,74.64003735654002
45.00095309481537,68.17640690006809
45.00095309481537,76.28643815243865
45.00095309481537,83.81904228803528
45.00095309481537,71.24791890551549
45.00095309481537,64.19968969584166
45.00095309481537,72.4619830054374
45.00095309481537,65.25933105318661
45.00095309481537,69.90183580777725
45.00095309481537,77.30159794724987
45.00095309481537,82.38455099591879
45.00095309481537,78.20084894081143
45.00095309481537,85.32330069950366
45.00095309481537,85.22479582797534
45.00095309481537,86.38872236189168
45.00095309481537,95.58308826669153
