t,T
6.934101937365872,60.44621192505102
6.934101937365872,68.88299097885442
6.934101937365872,77.87153188089779
6.934101937365872,69.58796300981763
6.934101937365872,63.6660215673445
6.934101937365872,59.438206051101396
6.934101937365872,59.307103132091726
6.934101937365872,62.38741752960371
6.934101937365872,65.10580080110284
6.934101937365872,56.885436070929536
6.934101937365872,60.23292123507405
6.934101937365872,84.42220702490602
6.934101937365872,82.80314130266898
6.934101937365872,59.96282204311654
6.934101937365872,59.68534903399063
6.934101937365872,60.113666689864225
6.934101937365872,60.720242388833356
6.934101937365872,58.46163759610796
6.934101937365872,58.360382852047
6.934101937365872,60.06827288554963
6.934101937365872,73.47333802420148
6.934101937365872,60.23767674130657
6.934101937365872,59.87599137827126
6.934101937365872,59.76569062333375
6.934101937365872,59.82371011604701
6.934101937365872,79.41105018634529
6.934101937365872,59.25151628463724
6.934101937365872,84.38373809677618
6.934101937365872,58.15716082978051
6.934101937365872,62.22340332848371
6.934101937365872,67.53774570700502
6.934101937365872,58.263494519670914
6.934101937365872,60.79019687058248
6.934101937365872,53.90565659504799
6.934101937365872,59.97400307405142
6.934101937365872,60.219772767273405
6.934101937365872,77.6347847394114
6.934101937365872,58.93523490779546
6.934101937365872,64.28411175120257
6.934101937365872,78.34961979984504
6.934101937365872,59.59829614439081
6.934101937365872,61.11647816949438
6.934101937365872,58.11385992596501
6.934101937365872,60.82464621726241
6.934101937365872,65.12062643435179
6.934101937365872,73.24012336343837
6.934101937365872,59.030855268005475
6.934101937365872,58.53526335938664
6.934101937365872,62.74298644786126
6.934101937365872,54.294767014424515
6.934101937365872,68.62604452311133
6.934101937365872,59.273797222228175
6.934101937365872,67.07416368650057
6.934101937365872,59.923317914083825
6.934101937365872,60.192149100513106
6.934101937365872,75.87399624338923
6.934101937365872,61.09629647752613
6.934101937365872,92.77888357836774
6.934101937365872,60.784086069526985
6.934101937365872,58.64427624192545
6.934101937365872,60.17397828458274
6.934101937365872,60.0454782122179
6.934101937365872,60.460016402537455
6.934101937365872,59.832394204003336
6.934101937365872,64.32280980818936
6.934101937365872,58.46993659833782
6.934101937365872,64.1643214752587
6.934101937365872,54.83618850676645
6.934101937365872,60.494255757200996
6.934101937365872,55.52968318754949
6.934101937365872,55.630102114863114
6.934101937365872,64.73715290346314
6.934101937365872,58.68602828334845
6.934101937365872,100.52290344054164
6.934101937365872,66.77857437353988
6.934101937365872,61.91033491371812
6.934101937365872,57.30333337835677
6.934101937365872,59.28440073910054
6.934101937365872,84.92259075033961
6.934101937365872,59.34363968313855
6.934101937365872,59.73222511594394
6.934101937365872,62.01841154820363
6.934101937365872,60.16777793508231
6.934101937365872,64.5487946949457
6.934101937365872,56.31688298783506
6.934101937365872,63.70497271841288
6.934101937365872,58.4586106724718
6.934101937365872,59.03769366511215
6.934101937365872,58.21420479911117
6.934101937365872,76.80008697878077
6.934101937365872,57.118601811118666
6.934101937365872,59.71187444348108
6.934101937365872,60.12117766964487
6.934101937365872,58.08510549933873
6.934101937365872,82.47524763789423
6.934101937365872,66.10517267301995
6.934101937365872,87.27713120596563
6.934101937365872,56.44160205531137
6.934101937365872,58.16765297400667
6.934101937365872,60.99289354614214
6.934101937365872,58.18836578152813
6.934101937365872,62.80391808534905
6.934101937365872,60.33925706449099
6.934101937365872,57.568919435877994
6.934101937365872,60.11343958766447
6.934101937365872,62.37952086030698
6.934101937365872,70.30568550474302
6.934101937365872,59.969934602155774
6.934101937365872,71.21619979211148
6.934101937365872,78.62342349447063
6.934101937365872,72.76230154826197
6.934101937365872,82.15091235309657
6.934101937365872,60.547736818321304
6.934101937365872,62.328891779734214
6.934101937365872,58.466170581886125
6.934101937365872,81.17347108912755
6.934101937365872,62.10757650447847
6.934101937365872,60.055171120299924
6.934101937365872,61.53797702843242
6.934101937365872,59.370354120790005
6.934101937365872,66.1742874674777
6.934101937365872,60.847024063835036
6.934101937365872,76.21052751771089
6.934101937365872,63.346512051912896
6.934101937365872,92.72020512578358
6.934101937365872,61.40034318623752
6.934101937365872,95.54166405582193
6.934101937365872,60.10797934034996
6.934101937365872,65.1383976713447
6.934101937365872,59.04508549318575
6.934101937365872,58.95057235860097
6.934101937365872,62.3344249490758
6.934101937365872,73.16081676346528
6.934101937365872,59.882533319778204
6.934101937365872,59.0352249422854
6.934101937365872,60.66801465746892
6.934101937365872,75.09874139513532
6.934101937365872,85.19741175135836
6.934101937365872,58.1556275444269
6.934101937365872,58.468150078226145
6.934101937365872,59.63373430915307
6.934101937365872,70.6491740148965
6.934101937365872,60.465739113750516
6.934101937365872,60.483061814651855
6.934101937365872,59.74259185817778
6.934101937365872,60.123621598177984
6.934101937365872,80.21272505191749
6.934101937365872,56.01306671064381
6.934101937365872,54.40949255089939
6.934101937365872,67.56745027935595
6.934101937365872,59.84108051337935
6.934101937365872,63.504889385557526
6.934101937365872,61.72729272595668
6.934101937365872,58.387262621104774
6.934101937365872,61.024490699111226
6.934101937365872,65.23004017260588
6.934101937365872,89.5156435631109
6.934101937365872,79.61799166813819
6.934101937365872,61.61857881318429
6.934101937365872,76.19975656541233
6.934101937365872,82.59922566017035
6.934101937365872,56.74493354949634
6.934101937365872,59.13784383063442
6.934101937365872,59.85379484977461
6.934101937365872,62.8193799588447
6.934101937365872,60.57720723604156
6.934101937365872,55.84910026477308
6.934101937365872,59.544268542755134
6.934101937365872,60.074390720069985
6.934101937365872,58.0866801851339
6.934101937365872,62.487141672716014
6.934101937365872,58.76166330464946
6.934101937365872,84.83115345744511
6.934101937365872,59.945596767237504
6.934101937365872,55.88233970815999
6.934101937365872,60.69343609628319
6.934101937365872,59.85689255381243
6.934101937365872,60.049866051283146
6.934101937365872,73.96824398324958
6.934101937365872,60.86939707193718
6.934101937365872,74.39706380982172
6.934101937365872,60.51703761014202
6.934101937365872,56.912332677193305
6.934101937365872,57.05212522830731
6.934101937365872,70.78677868919989
6.934101937365872,59.202106090982944
6.934101937365872,59.78425510090957
6.934101937365872,60.43955327928677
6.934101937365872,60.87789736939328
6.934101937365872,66.95953108307593
6.934101937365872,54.65088668038736
6.934101937365872,65.12979334498833
6.934101937365872,65.21546309222114
6.934101937365872,68.08237151137592
6.934101937365872,58.316883058299986
6.934101937365872,64.95044142127058
6.934101937365872,60.3775091488958
6.934101937365872,59.83400669892019
6.934101937365872,58.762017937057344
6.934101937365872,59.098527366241356
6.934101937365872,62.018272643960515
6.934101937365872,57.8314497973346
6.934101937365872,59.99254271912745
6.934101937365872,60.15217764738807
6.934101937365872,90.4623314414121
6.934101937365872,62.8127028746337
6.934101937365872,58.978282284183194
6.934101937365872,61.61928045416932
6.934101937365872,70.86335987032692
6.934101937365872,78.04931468829017
6.934101937365872,56.109577582700524
6.934101937365872,64.38795820428852
6.934101937365872,60.06863000176891
6.934101937365872,59.605338085747654
6.934101937365872,59.845272871857574
6.934101937365872,59.43913403313469
6.934101937365872,73.47931266161125
6.934101937365872,59.687085813331514
6.934101937365872,60.121961380682116
6.934101937365872,82.616804624826
6.934101937365872,55.134566918184774
6.934101937365872,59.28167405519289
6.934101937365872,60.689718625377566
6.934101937365872,59.148452397727304
6.934101937365872,59.563302044062254
6.934101937365872,80.27875262092307
6.934101937365872,59.39581073088475
6.934101937365872,80.748478941043
6.934101937365872,56.20131970648389
6.934101937365872,60.12036584189327
6.934101937365872,60.0212181884913
6.934101937365872,60.238538116010986
6.934101937365872,67.39016883063978
6.934101937365872,59.81218202340031
6.934101937365872,65.28166032394891
6.934101937365872,60.24213647990152
6.934101937365872,70.47801619905849
6.934101937365872,80.17001129354139
6.934101937365872,80.97666404873883
6.934101937365872,84.93920549055794
6.934101937365872,60.30787354402256
6.934101937365872,58.931008852457445
6.934101937365872,60.95344681395968
6.934101937365872,63.039754459085124
6.934101937365872,60.27071454334962
6.934101937365872,59.82305595793531
6.934101937365872,60.26165409450694
6.934101937365872,73.92519014698381
6.934101937365872,59.167734543236264
6.934101937365872,58.60342572507713
6.934101937365872,59.59110220843771
6.934101937365872,59.59299521912951
6.934101937365872,61.75757999153803
6.934101937365872,78.70274532087917
6.934101937365872,60.289672839384345
6.934101937365872,64.4734902693
6.934101937365872,86.53049971322181
6.934101937365872,59.98127344421218
6.934101937365872,61.39691923486015
6.934101937365872,58.53633499853403
6.934101937365872,60.962117587733154
6.934101937365872,60.749713822653426
6.934101937365872,60.87671607990912
6.934101937365872,57.5834107165469
6.934101937365872,55.91405422458426
6.934101937365872,59.730414130508436
6.934101937365872,60.03531241467657
6.934101937365872,59.18275434795572
6.934101937365872,64.53483794685941
6.934101937365872,59.08171493952782
6.934101937365872,92.71038647470613
6.934101937365872,56.20325712004856
6.934101937365872,63.370498100403466
6.934101937365872,57.32229324857216
6.934101937365872,60.6739928884057
6.934101937365872,60.05367697007634
6.934101937365872,60.026634997133925
6.934101937365872,60.85211871942674
6.934101937365872,67.9133700303453
6.934101937365872,89.93550705556643
6.934101937365872,61.95539183251636
6.934101937365872,56.55599867368528
6.934101937365872,62.95583475681038
6.934101937365872,56.840413299583865
6.934101937365872,63.8870846210835
6.934101937365872,65.81987616092199
6.934101937365872,96.25125199155917
6.934101937365872,60.13403621838397
6.934101937365872,58.74947172343709
6.934101937365872,56.24408191095638
6.934101937365872,59.4581455647994
6.934101937365872,60.418591080842795
6.934101937365872,61.62850323610541
6.934101937365872,57.9453372355071
6.934101937365872,59.66523221433025
6.934101937365872,58.90559219772197
6.934101937365872,78.88706584751216
6.934101937365872,80.70755639065163
6.934101937365872,58.60496550973805
6.934101937365872,54.46426257393639
6.934101937365872,64.25186042875977
6.934101937365872,63.26161948034366
6.934101937365872,58.592791537704834
6.934101937365872,82.39114454978174
6.934101937365872,59.253595291440455
6.934101937365872,59.44557547059138
6.934101937365872,59.957810469678016
6.934101937365872,57.24283773620433
6.934101937365872,62.56829746242144
6.934101937365872,78.0367139214788
6.934101937365872,61.154109250233766
6.934101937365872,62.66297699065298
6.934101937365872,59.41148720064636
6.934101937365872,56.700109674226916
6.934101937365872,75.32497268433472
6.934101937365872,58.649731568874095
6.934101937365872,65.1580423939055
6.934101937365872,58.971733354511606
6.934101937365872,59.819330014060085
6.934101937365872,60.060248330567205
6.934101937365872,60.04630059265336
6.934101937365872,59.57863078696398
6.934101937365872,58.13227285338333
6.934101937365872,67.33073359090514
6.934101937365872,75.84960358156306
6.934101937365872,71.08836117738258
6.934101937365872,66.11730410613053
6.934101937365872,60.547666422117615
6.934101937365872,59.20426937346157
6.934101937365872,58.75575156943477
6.934101937365872,64.71098682257332
6.934101937365872,61.12856562725562
6.934101937365872,61.15662234893281
6.934101937365872,63.44928784409264
6.934101937365872,69.31962839491717
6.934101937365872,59.50288859617923
6.934101937365872,56.5779060789995
6.934101937365872,68.12502240616656
