t,T
36.844975978053846,60.249181072796965
36.844975978053846,67.19067187234758
36.844975978053846,60.90147185308276
36.844975978053846,60.23065458848424
36.844975978053846,65.6727889601241
36.844975978053846,63.03705684873368
36.844975978053846,79.19413017501545
36.844975978053846,64.34977763028952
36.844975978053846,60.492543597077436
36.844975978053846,63.60469543268909
36.844975978053846,63.99698922259468
36.844975978053846,60.11972888396736
36.844975978053846,60.6866961888888
36.844975978053846,60.472455870610176
36.844975978053846,67.36466984464276
36.844975978053846,66.70854582056369
36.844975978053846,65.51907458485847
36.844975978053846,59.767216128373924
36.844975978053846,60.45087388002302
36.844975978053846,61.26150215580569
36.844975978053846,60.20906430229948
36.844975978053846,64.52108271235835
36.844975978053846,61.941549425338664
36.844975978053846,63.796181914627056
36.844975978053846,65.10461664336101
36.844975978053846,60.86181371057952
36.844975978053846,59.91722798626877
36.844975978053846,60.06276600182923
36.844975978053846,63.412645169772134
36.844975978053846,59.89478186590959
36.844975978053846,59.88378189513276
36.844975978053846,107.07378837240104
36.844975978053846,114.3205775556443
36.844975978053846,110.54739079742279
36.844975978053846,100.46455741908218
36.844975978053846,60.20546609125719
36.844975978053846,60.97668489047581
36.844975978053846,60.07339266505375
36.844975978053846,66.84757221209419
36.844975978053846,61.7317347387639
36.844975978053846,60.402577596575114
36.844975978053846,92.90555798002146
36.844975978053846,92.68985623114197
36.844975978053846,109.64076437359104
36.844975978053846,65.76029501037195
36.844975978053846,59.38517677084711
36.844975978053846,60.64536760872165
36.844975978053846,63.070048361529196
36.844975978053846,93.64509350648942
36.844975978053846,76.64509161529558
36.844975978053846,87.86054332406408
36.844975978053846,66.12368118943355
36.844975978053846,102.91983326777161
36.844975978053846,82.85386618977432
36.844975978053846,98.90833816818814
36.844975978053846,62.38479081953432
36.844975978053846,59.82002506428854
36.844975978053846,63.41167006692113
36.844975978053846,59.50682066728942
36.844975978053846,65.40750439580364
36.844975978053846,81.76582858656803
36.844975978053846,80.09520174122734
36.844975978053846,60.269659165340336
36.844975978053846,78.14926936465618
36.844975978053846,97.33281455661601
36.844975978053846,94.78687755319851
36.844975978053846,81.67638925645697
36.844975978053846,59.80198773176904
36.844975978053846,60.25182354967981
36.844975978053846,61.196153262451986
36.844975978053846,60.54213478117812
36.844975978053846,64.05269274966547
36.844975978053846,60.32463891150342
36.844975978053846,63.35781437492427
36.844975978053846,63.598184267611295
36.844975978053846,60.750092624533536
36.844975978053846,60.0158457414881
36.844975978053846,60.10298372382377
36.844975978053846,59.73601325397599
36.844975978053846,62.86420106826098
36.844975978053846,63.79958616953617
36.844975978053846,59.786352759733866
36.844975978053846,60.453580985494845
36.844975978053846,60.07347390455998
36.844975978053846,60.45628213147222
36.844975978053846,63.09204596895233
36.844975978053846,60.99190312653108
36.844975978053846,59.93545666541015
36.844975978053846,59.96803443298912
36.844975978053846,59.771543541174715
36.844975978053846,60.105667317997536
36.844975978053846,60.401352872974115
36.844975978053846,60.05006099886278
36.844975978053846,60.7600614026249
36.844975978053846,60.67921532485473
36.844975978053846,59.86351096690882
36.844975978053846,59.98024971775119
36.844975978053846,60.27047640716746
45.00095309481537,65.6585311144625
45.00095309481537,66.45710546157902
45.00095309481537,65.96456723118675
45.00095309481537,71.02033818983868
45.00095309481537,65.70539010453048
45.00095309481537,70.72970927409155
45.00095309481537,70.81684222216785
45.00095309481537,69.21186983668893
45.00095309481537,65.46685063598288
45.00095309481537,65.59550363927848
45.00095309481537,69.13622442807294
45.00095309481537,65.90397332244044
45.00095309481537,66.61753637124573
45.00095309481537,69.24971809779832
45.00095309481537,83.24750417519215
45.00095309481537,68.10570318552466
45.00095309481537,80.34149974954205
45.00095309481537,66.690924178126
45.00095309481537,65.59828878889114
45.00095309481537,72.31191187965267
45.00095309481537,65.08622291970352
45.00095309481537,79.45581373610001
45.00095309481537,65.17549886779338
45.00095309481537,77.4196628808347
45.00095309481537,66.54467063607429
45.00095309481537,66.07403090619292
45.00095309481537,83.32964294603126
45.00095309481537,70.45122732858573
45.00095309481537,79.59840344864708
45.00095309481537,65.03836615672057
45.00095309481537,76.65285488212001
45.00095309481537,67.6119291465931
45.00095309481537,95.40267602231086
45.00095309481537,80.40842791349122
45.00095309481537,64.32663242259301
45.00095309481537,75.39900912098702
45.00095309481537,64.60686457468512
45.00095309481537,72.77173838725066
45.00095309481537,81.21469400511337
45.00095309481537,91.36708434925349
45.00095309481537,95.86134343851889
45.00095309481537,90.30998345703244
45.00095309481537,66.81101142112396
45.00095309481537,65.94543323167935
45.00095309481537,97.06299645513833
45.00095309481537,72.79596368593955
45.00095309481537,89.00759506377985
45.00095309481537,67.20183066882792
45.00095309481537,66.96990655414359
45.00095309481537,70.5299672020944
45.00095309481537,86.6362386432489
45.00095309481537,97.25162139649115
45.00095309481537,87.76841923470974
45.00095309481537,65.06753302420982
45.00095309481537,88.82450088111065
45.00095309481537,66.86682185648819
45.00095309481537,92.69736457510157
45.00095309481537,99.28496382015852
45.00095309481537,65.6201547152053
45.00095309481537,64.80569833671876
45.00095309481537,71.62799186874521
45.00095309481537,76.7705948436311
45.00095309481537,69.49573673932055
45.00095309481537,68.17068905122788
45.00095309481537,76.9628007293945
45.00095309481537,81.99571594065414
45.00095309481537,89.62442617913923
45.00095309481537,105.61815018374364
45.00095309481537,110.36549043582707
45.00095309481537,99.58477687532604
45.00095309481537,97.34467459735487
45.00095309481537,84.38234444555863
45.00095309481537,69.07000784326168
45.00095309481537,67.96479530969307
45.00095309481537,70.61000573530144
45.00095309481537,78.967001407754
45.00095309481537,88.77498875768458
45.00095309481537,66.2277436386122
45.00095309481537,66.55899216879028
45.00095309481537,107.89111155793411
45.00095309481537,98.96002074562342
45.00095309481537,92.41617531261079
45.00095309481537,66.94659533065742
45.00095309481537,96.21398105719122
45.00095309481537,65.93048498780927
45.00095309481537,102.21503766777542
45.00095309481537,95.35814245954067
45.00095309481537,105.20449997692245
45.00095309481537,67.55232998546471
45.00095309481537,66.5321663447231
45.00095309481537,75.11494403761141
45.00095309481537,81.22140622635312
45.00095309481537,65.09542680257873
45.00095309481537,77.86048826392997
45.00095309481537,65.59458765926358
45.00095309481537,74.81726130258924
45.00095309481537,100.59128890266487
45.00095309481537,85.04971967852052
45.00095309481537,102.39044216995545
45.00095309481537,113.54217520562526
45.00095309481537,100.62222074080505
45.00095309481537,73.14861839985501
45.00095309481537,76.81184756649327
45.00095309481537,78.7671218627141
45.00095309481537,82.08789198345795
45.00095309481537,69.31243644404059
45.00095309481537,90.64660857955573
45.00095309481537,111.59361341310266
45.00095309481537,103.83756608601016
45.00095309481537,107.9063336589953
45.00095309481537,100.49851053916585
45.00095309481537,67.53510532301844
45.00095309481537,71.40295083436051
45.00095309481537,85.18555892953451
45.00095309481537,65.64326759276891
45.00095309481537,67.6593708450992
45.00095309481537,100.91517731568781
45.00095309481537,87.50330335604143
45.00095309481537,109.82171269662017
45.00095309481537,70.88889983636936
45.00095309481537,67.07451496700949
45.00095309481537,69.73835659120941
45.00095309481537,78.62985370471807
45.00095309481537,77.02833047139578
45.00095309481537,79.99444052322559
45.00095309481537,78.97298446420236
45.00095309481537,80.3638737128114
45.00095309481537,69.14395905554802
45.00095309481537,65.37538584498418
45.00095309481537,67.96067372489541
45.00095309481537,75.85825139357233
45.00095309481537,89.12739806730755
45.00095309481537,93.16365587845321
45.00095309481537,93.79421578645501
45.00095309481537,111.09298459682593
45.00095309481537,113.37257990152588
45.00095309481537,101.78482312152902
45.00095309481537,91.5026636594105
45.00095309481537,93.7166231369173
45.00095309481537,109.73368836414393
45.00095309481537,66.53098154405355
45.00095309481537,78.38736067376216
45.00095309481537,83.18101832074201
45.00095309481537,65.4250235861274
45.00095309481537,81.0879711349465
45.00095309481537,83.87431742951917
45.00095309481537,102.68924146023528
45.00095309481537,121.5228472272511
45.00095309481537,106.61554833418629
45.00095309481537,67.90028822605274
45.00095309481537,65.28419511118301
45.00095309481537,99.09144484011875
45.00095309481537,88.0393822155455
45.00095309481537,89.45756789713559
45.00095309481537,102.06913720147094
45.00095309481537,80.46663645875016
45.00095309481537,82.14786682157272
45.00095309481537,73.31771411551168
45.00095309481537,79.62605994212598
45.00095309481537,67.37036923525845
45.00095309481537,77.59764154395123
45.00095309481537,81.21282083579658
45.00095309481537,82.60480352181172
45.00095309481537,83.91292086164003
45.00095309481537,64.171385502506
45.00095309481537,78.03843237742139
45.00095309481537,64.99014409490914
45.00095309481537,83.05178154462929
45.00095309481537,88.98351223725001
45.00095309481537,94.87758554605182
45.00095309481537,94.3601925784475
45.00095309481537,84.52157931525544
45.00095309481537,104.50442946947527
45.00095309481537,90.4937521804207
45.00095309481537,115.42220748052887
45.00095309481537,84.01662781259087
45.00095309481537,112.67268914548568
45.00095309481537,68.25953692241032
45.00095309481537,71.91086427297819
45.00095309481537,82.95158680413854
45.00095309481537,81.16691589205838
45.00095309481537,82.39092513390185
45.00095309481537,67.77712224883227
45.00095309481537,95.99647988762365
45.00095309481537,95.52072108566213
45.00095309481537,89.01739965932894
45.00095309481537,81.87591852552599
45.00095309481537,102.70164175565378
45.00095309481537,103.50146778311992
45.00095309481537,70.57569957954216
45.00095309481537,85.06207539246938
45.00095309481537,63.931430748660965
45.00095309481537,66.62743591474688
45.00095309481537,89.11316911998355
45.00095309481537,94.20101383578933
45.00095309481537,79.06687291413512
45.00095309481537,80.12967988224989
45.00095309481537,93.98518058660406
45.00095309481537,76.6067190267264
45.00095309481537,75.78232292657901
45.00095309481537,87.42478101659727
45.00095309481537,84.78991168060841
45.00095309481537,88.65299860682983
45.00095309481537,70.18155903359892
45.00095309481537,89.90512248846424
45.00095309481537,90.86796959372113
45.00095309481537,88.46721222078075
45.00095309481537,90.67508312456827
45.00095309481537,90.19027093068667
45.00095309481537,82.97896647165925
45.00095309481537,65.96944039486237
45.00095309481537,63.72703548769327
45.00095309481537,64.927481738887
