t,T
1.639109245552488,59.999995410497185
1.639109245552488,59.99999147627622
1.639109245552488,59.99998447667822
1.639109245552488,60.00000243230463
1.639109245552488,59.99999583549007
1.639109245552488,59.99999259339319
1.639109245552488,59.999991772299026
1.639109245552488,59.99996297227237
1.639109245552488,60.00000928572844
1.639109245552488,59.99998588223623
1.639109245552488,59.99999492401987
1.639109245552488,59.99986185002503
1.639109245552488,59.999962124547814
1.639109245552488,59.99998509653502
1.639109245552488,60.00001878112309
1.639109245552488,59.99999632556013
1.639109245552488,59.99998707536885
1.639109245552488,60.00000879693837
1.639109245552488,59.99996057283004
1.639109245552488,59.99999798459802
1.639109245552488,59.9999801670512
1.639109245552488,59.99998667178985
1.639109245552488,59.99998733018196
1.639109245552488,59.99997099932496
1.639109245552488,60.00001072896813
1.639109245552488,59.99999572228719
1.639109245552488,60.00000527074262
1.639109245552488,60.0000014837407
1.639109245552488,60.00000604958642
1.639109245552488,60.00000211718374
1.639109245552488,59.99997117151514
1.639109245552488,59.999989493950444
1.639109245552488,59.99999671081694
1.639109245552488,59.99998848323538
1.639109245552488,59.99997318019004
1.639109245552488,60.00000112607761
1.639109245552488,59.99997945357319
1.639109245552488,59.99998405905624
1.639109245552488,60.000014322066455
1.639109245552488,60.00000421616107
1.639109245552488,59.99998622669367
1.639109245552488,59.99998305020128
1.639109245552488,60.00003326774736
1.639109245552488,59.99998525881043
1.639109245552488,59.99999134225452
1.639109245552488,59.999940784556394
1.639109245552488,60.00000063822441
1.639109245552488,59.99998800898159
1.639109245552488,59.999993550292984
1.639109245552488,59.99999320861975
1.639109245552488,60.000007180980326
1.639109245552488,59.999992001681086
1.639109245552488,59.99999834602155
1.639109245552488,60.00000509745272
1.639109245552488,59.99999578981128
1.639109245552488,59.99999280549645
1.639109245552488,59.9999800358114
1.639109245552488,59.999992903333116
1.639109245552488,59.999980640613224
1.639109245552488,60.00000282237483
1.639109245552488,59.99997799635382
1.639109245552488,60.00003129286021
1.639109245552488,59.99998170748458
1.639109245552488,59.99997352486888
1.639109245552488,60.00001263839654
1.639109245552488,59.99999836955289
1.639109245552488,60.00000288310893
1.639109245552488,60.00000625070708
1.639109245552488,59.99998728063859
1.639109245552488,59.99994059826296
1.639109245552488,60.00004733736833
1.639109245552488,59.999990697036665
1.639109245552488,60.00000015228089
1.639109245552488,59.999966071486064
1.639109245552488,60.00003996877925
1.639109245552488,59.999991166573956
1.639109245552488,59.99999222084466
1.639109245552488,59.999990043079265
1.639109245552488,59.99998832253304
1.639109245552488,60.00000325288132
1.639109245552488,59.99999541827654
1.639109245552488,59.999997664785646
1.639109245552488,60.000009070278
1.639109245552488,60.00000555539591
1.639109245552488,59.99999548704501
1.639109245552488,59.999990753498196
1.639109245552488,59.99991896797148
1.639109245552488,60.000050344407065
1.639109245552488,60.00000091203042
1.639109245552488,60.000035301406136
1.639109245552488,59.99996591572013
1.639109245552488,59.999973998722176
1.639109245552488,59.999982052088235
1.639109245552488,59.9999848182059
1.639109245552488,59.999985441353495
1.639109245552488,59.9999616478972
1.639109245552488,59.99997807362983
1.639109245552488,60.00003690009029
1.639109245552488,59.99997083773708
1.639109245552488,59.999998369945644
1.639109245552488,60.000016306561314
1.639109245552488,60.000001086095324
1.639109245552488,60.00003387417183
1.639109245552488,60.00004019803523
1.639109245552488,60.00001845727151
1.639109245552488,60.00000739137157
1.639109245552488,60.00002603230835
1.639109245552488,60.000053871179254
1.639109245552488,60.00004440221522
1.639109245552488,60.0000192958935
1.639109245552488,60.00002129740251
1.639109245552488,59.99998665651414
1.639109245552488,59.999983565073535
1.639109245552488,59.99997533662582
1.639109245552488,59.99998065229616
1.639109245552488,59.99998907110752
1.639109245552488,59.999975925032956
1.639109245552488,59.99999089845875
1.639109245552488,60.000015080002
1.639109245552488,60.0000080026973
1.639109245552488,60.00001989160903
1.639109245552488,60.000008415802704
1.639109245552488,60.000000795259325
1.639109245552488,59.9999782916195
1.639109245552488,59.9999906520412
1.639109245552488,59.99998159521585
1.639109245552488,59.99996559226415
1.639109245552488,59.99996588935448
1.639109245552488,59.99999083404808
1.639109245552488,59.99998902077349
1.639109245552488,59.99997539614323
1.639109245552488,60.000018536319054
1.639109245552488,60.00001047798043
1.639109245552488,60.00004089081669
1.639109245552488,60.000027053282594
1.639109245552488,59.9999862137169
1.639109245552488,59.99999081270431
1.639109245552488,60.00003345661153
1.639109245552488,59.99997289856655
1.639109245552488,60.00001907538356
1.639109245552488,60.00002204513008
1.639109245552488,60.000025541933574
1.639109245552488,60.00002399684364
1.639109245552488,59.999985881028984
1.639109245552488,59.99997781243513
1.639109245552488,59.99997113589981
1.639109245552488,59.99998619657019
1.639109245552488,59.99998853388634
1.639109245552488,59.99999957996418
1.639109245552488,59.99998931317365
1.639109245552488,60.00002760820453
1.639109245552488,60.000015391795394
1.639109245552488,60.00000374214477
1.639109245552488,60.0000061566943
1.639109245552488,60.000046985630185
1.639109245552488,59.99999934802088
1.639109245552488,59.99998521819402
1.639109245552488,59.99998415215747
1.639109245552488,60.000019335919866
1.639109245552488,59.99999950447024
1.639109245552488,60.000028022030634
1.639109245552488,60.00000698494097
1.639109245552488,60.000025626584275
1.639109245552488,59.99998389722059
1.639109245552488,59.999986194999764
1.639109245552488,59.999999692203474
1.639109245552488,60.00001809399704
1.639109245552488,59.99998257920656
1.639109245552488,60.000017705361635
1.639109245552488,60.00003681779767
1.639109245552488,60.0000169486606
1.639109245552488,59.999977067391825
1.639109245552488,59.99998764204107
1.639109245552488,59.99999101670194
1.639109245552488,60.00001807140139
1.639109245552488,59.99996857390359
1.639109245552488,60.00002722310191
1.639109245552488,60.00000084651212
1.639109245552488,60.00001681262753
1.639109245552488,60.00001608291377
1.639109245552488,60.00000375545632
1.639109245552488,60.000011493324244
1.639109245552488,60.00003944127617
1.639109245552488,59.99999197602903
1.639109245552488,59.99999634466334
1.639109245552488,59.99998527927258
1.639109245552488,60.00002514176781
1.639109245552488,60.00002183907394
1.639109245552488,60.00001076592185
1.639109245552488,59.999995822413915
1.639109245552488,59.99999066262121
1.639109245552488,60.0000309396214
1.639109245552488,60.00003553573873
1.639109245552488,60.00000426933995
1.639109245552488,59.99999191652872
1.639109245552488,59.99998085616609
1.639109245552488,60.00000087777197
1.639109245552488,60.000000842577144
1.639109245552488,60.00002060076746
1.639109245552488,59.99998498072591
1.639109245552488,59.99999504029958
1.639109245552488,59.999982557957956
1.639109245552488,59.999981278337245
1.639109245552488,60.00003504641835
1.639109245552488,59.999974352883655
1.639109245552488,59.9999819994156
1.639109245552488,59.9999674026133
1.639109245552488,59.99997187795825
1.639109245552488,59.99999214856355
1.639109245552488,59.999993163555615
1.639109245552488,60.000028920254564
1.639109245552488,60.000015069386016
1.639109245552488,60.000047624657626
1.639109245552488,60.00002243731938
1.639109245552488,59.99999609386412
1.639109245552488,59.999979838499705
1.639109245552488,60.00001663353693
1.639109245552488,59.99998170993224
1.639109245552488,59.99999666399993
1.639109245552488,59.99997167332624
1.639109245552488,60.000030616641624
1.639109245552488,60.00005041948377
1.639109245552488,59.999981231973116
1.639109245552488,60.00000290080971
1.639109245552488,60.000031660040705
1.639109245552488,60.00000291063532
1.639109245552488,59.999981476444745
1.639109245552488,59.99999615790837
1.639109245552488,59.99998062542459
1.639109245552488,60.00001225943686
1.639109245552488,59.99998288097722
1.639109245552488,59.99998373193766
1.639109245552488,59.999990083359506
1.639109245552488,59.99998574139739
1.639109245552488,60.00004653737303
1.639109245552488,60.000041422852334
1.639109245552488,60.00004879147516
1.639109245552488,59.99997222501472
1.639109245552488,59.99997432513761
1.639109245552488,59.9999728247229
1.639109245552488,59.99998980678783
1.639109245552488,59.99998981383539
1.639109245552488,60.00000321439516
1.639109245552488,59.99999157356081
1.639109245552488,60.00000561499381
1.639109245552488,59.99996921948622
1.639109245552488,59.99998068326041
1.639109245552488,59.999984873806255
1.639109245552488,59.9999919056703
1.639109245552488,60.00002373389684
1.639109245552488,59.999990682884025
1.639109245552488,60.00004278590966
1.639109245552488,60.00002350078179
1.639109245552488,59.99998140301525
1.639109245552488,59.99999920443408
1.639109245552488,60.00000185351942
1.639109245552488,59.99999720938458
1.639109245552488,59.99998571445319
1.639109245552488,59.99997682046692
1.639109245552488,60.000032847065924
1.639109245552488,59.999989044399996
1.639109245552488,60.00001921001738
1.639109245552488,60.000007980771265
1.639109245552488,59.99999681225332
1.639109245552488,60.00006752716867
1.639109245552488,60.00005674068395
1.639109245552488,60.00001276851256
1.639109245552488,60.00001553654026
1.639109245552488,60.000022056279604
1.639109245552488,60.000002175773695
1.639109245552488,59.99998488585705
1.639109245552488,59.999985398103
1.639109245552488,60.000014154465504
1.639109245552488,59.99999823748603
1.639109245552488,59.9999874133991
1.639109245552488,60.00001950362029
1.639109245552488,60.0000147179861
1.639109245552488,60.00000708179684
1.639109245552488,59.99999852470449
1.639109245552488,60.000057815430786
1.639109245552488,60.000010743653355
1.639109245552488,60.00001977348371
1.639109245552488,59.99999660406465
1.639109245552488,60.000008513423545
1.639109245552488,60.000009883275354
1.639109245552488,60.000013429477065
1.639109245552488,59.99999934889452
1.639109245552488,59.99999917027822
1.639109245552488,60.00001285088321
1.639109245552488,60.00000482594584
1.639109245552488,60.00000477627293
1.639109245552488,60.00000598622559
1.639109245552488,60.000006527567294
1.639109245552488,60.00001798342842
1.639109245552488,60.000006470040816
1.639109245552488,60.00001150474235
1.639109245552488,60.0000028090115
1.639109245552488,60.00000993123932
1.639109245552488,60.00002203872683
1.639109245552488,60.00001834163289
1.639109245552488,60.00003956806184
1.639109245552488,60.00002197527602
1.639109245552488,60.00003939655173
1.639109245552488,59.999982358741015
1.639109245552488,59.99999037944295
1.639109245552488,60.000030516429966
1.639109245552488,60.00002760612743
1.639109245552488,59.999978000907674
1.639109245552488,59.99998218675145
1.639109245552488,59.999998653666786
1.639109245552488,60.000029294523216
1.639109245552488,60.000003373052195
1.639109245552488,60.000004599823555
1.639109245552488,60.0000006111089
1.639109245552488,59.999983394938035
1.639109245552488,59.999991827715675
1.639109245552488,60.000023909664606
1.639109245552488,60.0000269777077
1.639109245552488,60.00002356718973
1.639109245552488,60.000042071853244
1.639109245552488,60.00001192699689
1.639109245552488,59.999972995783615
1.639109245552488,59.99999924034101
1.639109245552488,60.00001316944125
1.639109245552488,59.99998984098012
1.639109245552488,60.0000679153073
1.639109245552488,60.00003858475666
1.639109245552488,59.999996250220065
1.639109245552488,59.99998877584702
1.639109245552488,60.000054267142986
1.639109245552488,60.00000918569696
1.639109245552488,60.00001892407544
1.639109245552488,59.999998378937434
1.639109245552488,59.99999209694308
1.639109245552488,60.00001883296959
