t,T
-119.46813490106325,15.723018173041009
-119.46813490106325,124.79767249850005
-119.46813490106325,107.50064368896588
-119.46813490106325,94.43106769052034
-119.46813490106325,22.597082940854836
-119.46813490106325,17.238259918163205
-119.46813490106325,-1026.0965047445197
-119.46813490106325,-443.75295251290197
-119.46813490106325,-335.18564099772846
-119.46813490106325,-445.0127355037506
-119.46813490106325,-610.1268128385244
-119.46813490106325,-771.4074898700113
-119.46813490106325,-533.5942991467126
-119.46813490106325,-947.1208202744364
-119.46813490106325,-966.2976243242208
-119.46813490106325,6.935421055916573
-119.46813490106325,12.094284925724875
-119.46813490106325,13.844976662761141
-119.46813490106325,134.80466301762203
-119.46813490106325,134.2105637421856
-119.46813490106325,58.98784411866781
-119.46813490106325,132.37324777173637
-119.46813490106325,140.2591131782109
-119.46813490106325,145.39853738083949
-119.46813490106325,57.193614247441964
-119.46813490106325,-947.0783647474747
-119.46813490106325,-1018.4427178275364
-119.46813490106325,-345.2810793513468
-119.46813490106325,-706.9824121879349
-119.46813490106325,-327.0043160241226
-119.46813490106325,-431.9104426835948
-119.46813490106325,-742.8878241457039
-119.46813490106325,-803.9418740337637
-119.46813490106325,-1000.0431913237179
-119.46813490106325,12.61703609667781
-119.46813490106325,145.44274863927512
-119.46813490106325,106.37818357612556
-119.46813490106325,109.20870147482226
-119.46813490106325,140.47913485393408
-119.46813490106325,130.91465920223735
-119.46813490106325,58.86482667569523
-119.46813490106325,50.912562091698724
-119.46813490106325,57.38005055212073
-119.46813490106325,-1008.8540646364617
-119.46813490106325,-462.0117627319178
-119.46813490106325,83.39280506313598
-119.46813490106325,-552.7542176499719
-119.46813490106325,-342.2077349699779
-119.46813490106325,-143.7392789698886
-119.46813490106325,-472.35586968981545
-119.46813490106325,-671.0783510658814
-119.46813490106325,-400.8403930230518
-119.46813490106325,-748.3821538454182
-119.46813490106325,-238.21703489971978
-119.46813490106325,-760.2092159985906
-119.46813490106325,-926.7604183935575
-119.46813490106325,-906.2179205327814
-119.46813490106325,43.623305467197255
-119.46813490106325,31.38061336053717
-119.46813490106325,27.5191186837439
-119.46813490106325,45.698147231785
-119.46813490106325,49.136863192547985
-119.46813490106325,47.84173090234519
-119.46813490106325,141.06472647754362
-119.46813490106325,59.88068988103276
-119.46813490106325,-999.464966119748
-119.46813490106325,-439.71703724572
-119.46813490106325,-596.3934140528629
-119.46813490106325,-196.90043278299714
-119.46813490106325,-701.0243083387791
-119.46813490106325,-221.8555584325923
-119.46813490106325,-930.6055567814307
-119.46813490106325,-985.1146136472787
-119.46813490106325,53.15000003259195
-119.46813490106325,147.01632983762138
-119.46813490106325,146.18143621116585
-119.46813490106325,146.21222238533645
-119.46813490106325,106.65617490597461
-119.46813490106325,160.7009348052267
-119.46813490106325,161.0553190182209
-119.46813490106325,158.40405784799117
-119.46813490106325,147.04606963087036
-119.46813490106325,151.02773833190895
-119.46813490106325,99.32736598359301
-119.46813490106325,-170.60864740994873
-119.46813490106325,-441.5072031899773
-119.46813490106325,480.42129696431414
-119.46813490106325,-308.1577715568555
-119.46813490106325,-195.8360446492599
-119.46813490106325,-636.6747841278697
-119.46813490106325,-794.5222978872714
-119.46813490106325,-454.7812769695894
-119.46813490106325,-997.417946270066
-119.46813490106325,-898.4389851330742
-119.46813490106325,-936.9049013150396
-119.46813490106325,-1006.1505670950959
-119.46813490106325,45.37111485309815
-119.46813490106325,149.65326816937574
-119.46813490106325,166.94619087291176
-119.46813490106325,156.54631516607918
-119.46813490106325,147.82175199182802
-119.46813490106325,158.08776478770787
-119.46813490106325,86.55001830953704
-119.46813490106325,-256.9169383860354
-119.46813490106325,91.31174252361713
-119.46813490106325,-30.46013557336573
-119.46813490106325,-358.3548505190616
-119.46813490106325,-654.6415732819007
-119.46813490106325,-128.7305300560818
-119.46813490106325,-439.1927554552061
-119.46813490106325,-386.50117034517484
-119.46813490106325,-627.4470847949866
-119.46813490106325,-896.9944157888378
-119.46813490106325,-366.36330687587514
-119.46813490106325,-499.64054332591076
-119.46813490106325,-796.7003103034623
-119.46813490106325,89.7671695854272
-119.46813490106325,91.56532700819331
-119.46813490106325,69.82709590478164
-119.46813490106325,63.84659451489671
-119.46813490106325,86.36753887563552
-119.46813490106325,81.57272403491429
-119.46813490106325,156.51497734447605
-119.46813490106325,143.71674718287346
-119.46813490106325,166.95637764676152
-119.46813490106325,100.64093175470835
-119.46813490106325,-984.7783950118148
-119.46813490106325,-199.4558223925145
-119.46813490106325,-902.8464341119785
-119.46813490106325,-959.1972503805933
-119.46813490106325,89.47399295783728
-119.46813490106325,83.5945518020308
-119.46813490106325,92.05655289465409
-119.46813490106325,157.06353670404826
-119.46813490106325,153.10633239660285
-119.46813490106325,171.89665849950813
-119.46813490106325,175.83936137556304
-119.46813490106325,141.87782951879922
-119.46813490106325,178.0639012454694
-119.46813490106325,181.34671087284792
-119.46813490106325,186.15401313172958
-119.46813490106325,173.46437672792254
-119.46813490106325,161.87578581028734
-119.46813490106325,-182.66308383083273
-119.46813490106325,172.19475434690264
-119.46813490106325,-192.89904302121445
-119.46813490106325,-626.186899651096
-119.46813490106325,-251.22875789202712
-119.46813490106325,-812.1402978624386
-119.46813490106325,-839.0606724799056
-119.46813490106325,-387.85820142770973
-119.46813490106325,-809.9983822254749
-119.46813490106325,-230.08705572889775
-119.46813490106325,-987.299380558115
-119.46813490106325,89.084387152221
-119.46813490106325,162.2899557099267
-119.46813490106325,174.0488815972693
-119.46813490106325,196.1806473535987
-119.46813490106325,187.9142211539071
-119.46813490106325,173.45487293208444
-119.46813490106325,140.64994225301865
-119.46813490106325,-36.6553985747606
-119.46813490106325,-281.551444919262
-119.46813490106325,227.13937470519934
-119.46813490106325,-113.5892682330741
-119.46813490106325,-304.13588434408115
-119.46813490106325,-380.4967195070485
-119.46813490106325,-523.6362795343778
-119.46813490106325,-257.0754503567938
-119.46813490106325,-308.4426207582598
-119.46813490106325,-982.6668233685168
-119.46813490106325,-904.9874554523645
-119.46813490106325,125.79518171698257
-119.46813490106325,121.05819211237461
-119.46813490106325,101.92522797864568
-119.46813490106325,116.95626074475348
-119.46813490106325,129.89947907689543
-119.46813490106325,156.6929187797136
-119.46813490106325,171.80093222945578
-119.46813490106325,176.69527720673162
-119.46813490106325,170.7202278427926
-119.46813490106325,170.67895876972366
-119.46813490106325,-964.784631308127
-119.46813490106325,-196.11845575823816
-119.46813490106325,-624.3971976447253
-119.46813490106325,-546.3658813093357
-119.46813490106325,-650.3102016015756
-119.46813490106325,-495.03696647027147
-119.46813490106325,-843.9064789059349
-119.46813490106325,-688.1330274054874
-119.46813490106325,-894.7672891044956
-119.46813490106325,-980.9231316432687
-119.46813490106325,127.71711262655785
-119.46813490106325,125.96488658515825
-119.46813490106325,132.2475179813296
-119.46813490106325,141.88376300145885
-119.46813490106325,157.4952779859032
-119.46813490106325,156.93434218783264
-119.46813490106325,201.58061364071366
-119.46813490106325,188.90466419514365
-119.46813490106325,199.73758593820176
-119.46813490106325,213.1748601068512
-119.46813490106325,200.17416389046252
-119.46813490106325,170.63630435614866
-119.46813490106325,154.55993448721165
-119.46813490106325,64.3951471622386
-119.46813490106325,13.44980432998483
-119.46813490106325,-193.78852016884036
-119.46813490106325,-1.251910940356787
-119.46813490106325,-388.6219383275718
-119.46813490106325,-373.259949914692
-119.46813490106325,-153.0108679345607
-119.46813490106325,-977.680328267514
-119.46813490106325,-362.0299281199506
-119.46813490106325,-790.2998951695444
-119.46813490106325,-897.2249769232536
-119.46813490106325,131.80655475611212
-119.46813490106325,201.91850043553032
-119.46813490106325,175.59693463419129
-119.46813490106325,186.87592748611803
-119.46813490106325,200.52483140129922
-119.46813490106325,159.12907644540863
-119.46813490106325,167.3545274638178
-119.46813490106325,187.24090193460975
-119.46813490106325,-960.9597354300224
-119.46813490106325,422.4608729354499
-119.46813490106325,-59.72922290567461
-119.46813490106325,-136.41481827978288
-119.46813490106325,-255.8863851908984
-119.46813490106325,108.84834387974448
-119.46813490106325,-283.9553639192409
-119.46813490106325,-735.9701436645062
-119.46813490106325,-547.634251297634
-119.46813490106325,-669.1616507764628
-119.46813490106325,-858.7907602840321
-119.46813490106325,-551.8262014062512
-119.46813490106325,164.36357799065678
-119.46813490106325,162.5161008054507
-119.46813490106325,151.27144885528912
-119.46813490106325,154.27155216542263
-119.46813490106325,171.51506078982803
-119.46813490106325,157.40815496983882
-119.46813490106325,206.81786920228328
-119.46813490106325,219.43312345721395
-119.46813490106325,216.58344354223158
-119.46813490106325,-985.6873423755281
-119.46813490106325,1.687500697098177
-119.46813490106325,430.97321988339326
-119.46813490106325,-247.02008947030666
-119.46813490106325,-453.902120304842
-119.46813490106325,-455.68109610899876
-119.46813490106325,-730.8576368218892
-119.46813490106325,-779.4727847574356
-119.46813490106325,-784.4816541038032
-119.46813490106325,-897.5091847440449
-119.46813490106325,163.5072642725041
-119.46813490106325,166.77249245196893
-119.46813490106325,172.23461046619292
-119.46813490106325,152.16031644504508
-119.46813490106325,148.10086228841868
-119.46813490106325,202.9448863007235
-119.46813490106325,208.78285869201005
-119.46813490106325,202.53896391342607
-119.46813490106325,204.33619446446832
-119.46813490106325,220.18254260487916
-119.46813490106325,163.7489520079546
-119.46813490106325,149.9887689782841
-119.46813490106325,183.77068525406483
-119.46813490106325,172.01494334465568
-119.46813490106325,147.89572309543402
-119.46813490106325,382.9858113083418
-119.46813490106325,-117.44852108840544
-119.46813490106325,-352.5795332335579
-119.46813490106325,-92.94000046022637
-119.46813490106325,-476.0480847761394
-119.46813490106325,-799.7762355200501
-119.46813490106325,-13.74969429224386
-119.46813490106325,-925.2896869595476
-119.46813490106325,-972.6109569670045
-119.46813490106325,-623.7954107792418
-119.46813490106325,-727.663056378119
-119.46813490106325,-878.9990679640988
-119.46813490106325,166.1091511233318
-119.46813490106325,150.57982287810634
-119.46813490106325,223.48785739002648
-119.46813490106325,233.92849473624563
-119.46813490106325,221.30251498329284
-119.46813490106325,175.4461666172937
-119.46813490106325,442.83283315834507
-119.46813490106325,882.4269978215278
-119.46813490106325,-86.04026628766213
-119.46813490106325,-179.58447092505565
-119.46813490106325,-365.37236983428227
-119.46813490106325,-687.347611643169
-119.46813490106325,-674.8291517221443
-119.46813490106325,58.37461475571363
-119.46813490106325,-894.2886882241826
-119.46813490106325,-966.4358376888534
-119.46813490106325,-947.2650895227849
-119.46813490106325,193.39116236566872
-119.46813490106325,180.33823079497165
-119.46813490106325,195.82308704592302
-119.46813490106325,179.91191607215143
-119.46813490106325,183.37397907717067
-119.46813490106325,197.34539736476154
-119.46813490106325,145.30293776150188
-119.46813490106325,224.38176116423216
-119.46813490106325,205.81161877413186
-119.46813490106325,221.70466885222015
-119.46813490106325,160.3116313222121
-119.46813490106325,183.84442908191747
-119.46813490106325,-979.5611048968424
-119.46813490106325,48.70167152775059
-119.46813490106325,221.6599072747821
-119.46813490106325,-301.81572353846326
-119.46813490106325,-261.3986370100146
-119.46813490106325,-515.0002619145763
-119.46813490106325,-958.8228869894369
-119.46813490106325,-856.4969344461242
-119.46813490106325,-837.9908071135568
-119.46813490106325,185.9084682750649
-119.46813490106325,200.68865307837876
-119.46813490106325,139.37010412827314
-119.46813490106325,137.84145657575277
-119.46813490106325,226.38582552467622
-119.46813490106325,201.77809873970222
-119.46813490106325,218.6690744696529
-119.46813490106325,220.64288714676078
-119.46813490106325,235.3083654496597
-119.46813490106325,234.45815311768527
-119.46813490106325,172.19279507087865
-119.46813490106325,155.88901932374029
-119.46813490106325,131.2841084838216
-119.46813490106325,184.8634581901967
-119.46813490106325,75.37341754271598
-119.46813490106325,-13.145912907418769
-119.46813490106325,-145.01132682067026
-119.46813490106325,357.7028941046234
-119.46813490106325,200.19378489275334
