t,T
3.3215189174087247,59.99968176588913
3.3215189174087247,59.99992251580445
3.3215189174087247,60.00001162094845
3.3215189174087247,60.00008699079518
3.3215189174087247,60.00000473660557
3.3215189174087247,60.000014897855685
3.3215189174087247,59.999971914167716
3.3215189174087247,59.993730363619605
3.3215189174087247,60.00001491779598
3.3215189174087247,59.999759773629826
3.3215189174087247,60.000169106441504
3.3215189174087247,60.00477031595732
3.3215189174087247,60.00357640433707
3.3215189174087247,60.0000144967998
3.3215189174087247,60.00000044675684
3.3215189174087247,60.00007908771575
3.3215189174087247,60.00005769008822
3.3215189174087247,59.99999949693906
3.3215189174087247,60.00000208688534
3.3215189174087247,60.00469222767384
3.3215189174087247,60.00000615705475
3.3215189174087247,60.000004432954334
3.3215189174087247,60.000212877963115
3.3215189174087247,60.00023315940854
3.3215189174087247,59.998815222389226
3.3215189174087247,59.999979685135514
3.3215189174087247,59.99999100625747
3.3215189174087247,60.0000027380013
3.3215189174087247,59.9999930627968
3.3215189174087247,60.00000474444781
3.3215189174087247,59.99999089420987
3.3215189174087247,59.99995170145441
3.3215189174087247,60.00001380841084
3.3215189174087247,60.000226913423965
3.3215189174087247,60.000030310654836
3.3215189174087247,59.99999766492391
3.3215189174087247,60.0000147901481
3.3215189174087247,59.99997400253095
3.3215189174087247,59.99999292605424
3.3215189174087247,59.999666638090126
3.3215189174087247,60.00096380182297
3.3215189174087247,59.99595617966895
3.3215189174087247,59.998806652969954
3.3215189174087247,60.001092459997416
3.3215189174087247,60.0000028163576
3.3215189174087247,60.00000226687779
3.3215189174087247,60.000004563104866
3.3215189174087247,59.999970488237025
3.3215189174087247,59.99998981494024
3.3215189174087247,59.999993865806466
3.3215189174087247,60.00000081768624
3.3215189174087247,60.00000555401778
3.3215189174087247,60.0000084542437
3.3215189174087247,60.00002101552342
3.3215189174087247,60.00000227972083
3.3215189174087247,59.99864205826355
3.3215189174087247,59.99999453434786
3.3215189174087247,59.99997215681925
3.3215189174087247,59.99955989174636
3.3215189174087247,60.00013253625729
3.3215189174087247,60.00000140663372
3.3215189174087247,60.000012472878524
3.3215189174087247,60.00000907225935
3.3215189174087247,59.9988358258839
3.3215189174087247,60.00001393585731
3.3215189174087247,60.00000795814744
3.3215189174087247,60.00001056144747
3.3215189174087247,59.99999624186383
3.3215189174087247,59.99999372359215
3.3215189174087247,59.9999970526233
3.3215189174087247,59.99999819995235
3.3215189174087247,60.00000251373121
3.3215189174087247,60.00050710072661
3.3215189174087247,59.99967824417963
3.3215189174087247,60.00021391987667
3.3215189174087247,59.999990073194304
3.3215189174087247,59.999993376666126
3.3215189174087247,60.0000109299737
3.3215189174087247,60.00012719008511
3.3215189174087247,60.00021152558811
3.3215189174087247,59.99998870931509
3.3215189174087247,59.999991926952845
3.3215189174087247,60.00000061015773
3.3215189174087247,60.00000348602378
3.3215189174087247,59.99999079060507
3.3215189174087247,59.999994544141565
3.3215189174087247,60.00030182235864
3.3215189174087247,59.9999996564897
3.3215189174087247,60.000041775108826
3.3215189174087247,60.00000674102278
3.3215189174087247,60.000000316915305
3.3215189174087247,59.99999793015624
3.3215189174087247,60.0000095688965
3.3215189174087247,60.00000952279042
3.3215189174087247,59.99999490884066
3.3215189174087247,59.99999992377646
3.3215189174087247,59.99998432786349
3.3215189174087247,59.99999075097645
3.3215189174087247,60.00008131976884
3.3215189174087247,60.000004720005094
3.3215189174087247,59.99999193543212
3.3215189174087247,60.00000555475014
3.3215189174087247,60.00009451066559
3.3215189174087247,60.00001158645006
3.3215189174087247,59.999996331365956
3.3215189174087247,59.999994229446834
3.3215189174087247,60.00004122313927
3.3215189174087247,59.999999214738
3.3215189174087247,59.99991339559507
3.3215189174087247,59.99999009715073
3.3215189174087247,59.999989906132335
3.3215189174087247,59.99998947952844
3.3215189174087247,59.99999012249056
3.3215189174087247,59.99998707818904
3.3215189174087247,59.99998738329831
3.3215189174087247,59.999986701781005
3.3215189174087247,60.00001658792197
3.3215189174087247,59.99996516083216
3.3215189174087247,59.99999270218334
3.3215189174087247,59.99999345220199
3.3215189174087247,59.99998848241148
3.3215189174087247,59.99998808868241
3.3215189174087247,59.999999622194025
3.3215189174087247,59.99998754157912
3.3215189174087247,59.99998491737836
3.3215189174087247,59.99999967271737
3.3215189174087247,59.99999652334502
3.3215189174087247,60.000002592975086
3.3215189174087247,59.99999862218905
3.3215189174087247,60.00000248070215
3.3215189174087247,59.99997532912809
3.3215189174087247,59.99998675059564
3.3215189174087247,59.999999716672505
3.3215189174087247,59.99997784864307
3.3215189174087247,59.999984901788636
3.3215189174087247,59.99998944462963
3.3215189174087247,59.999995584992696
3.3215189174087247,59.999975451099004
3.3215189174087247,59.999985435685524
3.3215189174087247,59.99999250349272
3.3215189174087247,59.999986457795615
3.3215189174087247,59.99999405544081
3.3215189174087247,59.99998997040268
3.3215189174087247,59.99998996779285
3.3215189174087247,59.99999405901103
3.3215189174087247,59.99999632816263
3.3215189174087247,60.000002403280675
3.3215189174087247,60.000008542749846
3.3215189174087247,59.999983640952955
3.3215189174087247,59.999982068307055
3.3215189174087247,59.999985380998815
3.3215189174087247,59.99997870471485
3.3215189174087247,60.00000143691443
3.3215189174087247,60.000001396855616
3.3215189174087247,60.00000223643738
3.3215189174087247,59.99997632104152
3.3215189174087247,59.99999406197862
3.3215189174087247,59.999989421450756
3.3215189174087247,59.99999252073115
3.3215189174087247,59.99999532016231
3.3215189174087247,59.999992114708135
3.3215189174087247,59.99999884193657
3.3215189174087247,59.99999625639329
3.3215189174087247,59.99999993643436
3.3215189174087247,59.99998531896568
3.3215189174087247,60.00000356581396
3.3215189174087247,59.9999979317143
3.3215189174087247,59.99999378088885
3.3215189174087247,59.99999332185046
3.3215189174087247,59.9999751307811
3.3215189174087247,59.99998473454123
3.3215189174087247,59.99998690685762
3.3215189174087247,59.999996092316
3.3215189174087247,59.99999044159726
3.3215189174087247,59.99999490905184
3.3215189174087247,59.99999228197889
3.3215189174087247,59.999990348589876
3.3215189174087247,59.999971086193554
3.3215189174087247,59.9999905821674
3.3215189174087247,59.99997961458612
3.3215189174087247,59.9999876523375
3.3215189174087247,59.99998690067601
3.3215189174087247,60.0000015579801
3.3215189174087247,59.99999788204006
3.3215189174087247,59.999989227624056
3.3215189174087247,59.999998962036614
3.3215189174087247,59.9999878368388
3.3215189174087247,59.99997919089525
3.3215189174087247,59.99999776597738
3.3215189174087247,59.99999499529459
3.3215189174087247,59.99999459475521
3.3215189174087247,59.999978835109886
3.3215189174087247,59.999993206417514
3.3215189174087247,59.99998753820464
3.3215189174087247,60.00000463228018
3.3215189174087247,59.999992775655805
3.3215189174087247,59.99998850070795
3.3215189174087247,59.999982725320415
3.3215189174087247,59.999983258612076
3.3215189174087247,59.99999764974984
3.3215189174087247,59.999985834540844
3.3215189174087247,60.0000031173618
3.3215189174087247,59.999980383593865
3.3215189174087247,59.99997501589592
3.3215189174087247,59.99998781688074
3.3215189174087247,59.99998044620559
3.3215189174087247,59.999983434211934
3.3215189174087247,59.999984392532106
3.3215189174087247,59.99997629425447
3.3215189174087247,59.9999850540195
3.3215189174087247,59.99998518314541
3.3215189174087247,59.99999129382818
3.3215189174087247,59.99998722981642
3.3215189174087247,59.99999703891138
3.3215189174087247,59.99998539319682
3.3215189174087247,59.99998100223957
3.3215189174087247,59.99999485458655
3.3215189174087247,59.99997991014343
3.3215189174087247,59.99999602595102
3.3215189174087247,59.99999092721373
3.3215189174087247,59.999987911394875
3.3215189174087247,59.99998644476981
3.3215189174087247,59.999992354557925
3.3215189174087247,59.9999885467488
3.3215189174087247,59.99998134451823
3.3215189174087247,59.99998881081325
3.3215189174087247,59.99998027242336
3.3215189174087247,59.999988519875515
3.3215189174087247,59.99999892693136
3.3215189174087247,59.999986693166356
3.3215189174087247,59.99999123330874
3.3215189174087247,59.99998169285158
3.3215189174087247,59.99999488075078
3.3215189174087247,59.99999225152042
3.3215189174087247,59.99999148764794
3.3215189174087247,59.99997695491952
3.3215189174087247,59.99999786368631
3.3215189174087247,59.999988798469545
3.3215189174087247,59.99999042208416
3.3215189174087247,60.00000213427137
3.3215189174087247,59.99998633302349
3.3215189174087247,59.99999124957181
3.3215189174087247,59.999978549754445
3.3215189174087247,59.99999942779236
3.3215189174087247,59.999992384182725
3.3215189174087247,59.99999814013854
3.3215189174087247,59.999991619280834
3.3215189174087247,59.99999267380214
3.3215189174087247,59.99999766335974
3.3215189174087247,60.00000910754754
3.3215189174087247,59.999996752582206
3.3215189174087247,59.999993210417294
3.3215189174087247,59.99999338683733
3.3215189174087247,59.99999269062529
3.3215189174087247,60.0000001440219
3.3215189174087247,60.00000895770071
3.3215189174087247,60.000000719351895
3.3215189174087247,59.99999121062105
3.3215189174087247,60.00000443878696
3.3215189174087247,59.99999759363676
3.3215189174087247,59.9999981015493
3.3215189174087247,59.99999994933437
3.3215189174087247,60.00226862089751
3.3215189174087247,60.000366825108806
3.3215189174087247,59.999249021029215
3.3215189174087247,59.99900145032166
3.3215189174087247,59.998363203908774
3.3215189174087247,60.01588999578206
3.3215189174087247,60.00157761032773
3.3215189174087247,59.999509251587234
3.3215189174087247,60.00095673215815
3.3215189174087247,72.23730739807831
3.3215189174087247,69.77534586531284
3.3215189174087247,59.98916474641624
3.3215189174087247,63.021734611710535
3.3215189174087247,60.007240576468455
3.3215189174087247,60.0051328553471
3.3215189174087247,60.00553521326165
3.3215189174087247,59.99975958726193
3.3215189174087247,59.996660777367104
3.3215189174087247,59.876159490372636
3.3215189174087247,58.77478516673422
3.3215189174087247,60.00722136052433
3.3215189174087247,69.94331238308564
3.3215189174087247,59.96746181666204
3.3215189174087247,60.01453750952484
3.3215189174087247,59.99336246489892
3.3215189174087247,63.459396093594805
3.3215189174087247,58.58742023425049
3.3215189174087247,60.763524413672904
3.3215189174087247,60.044873122274396
3.3215189174087247,77.55935863003798
3.3215189174087247,59.28314115130679
3.3215189174087247,78.01800440906311
3.3215189174087247,60.000182944741134
3.3215189174087247,59.99335641609798
3.3215189174087247,59.9918659074815
3.3215189174087247,59.807183316479104
3.3215189174087247,60.04532041513842
3.3215189174087247,59.85572113723257
3.3215189174087247,59.974273433734005
3.3215189174087247,60.52080305297459
3.3215189174087247,59.820713369020304
3.3215189174087247,78.85433153813928
3.3215189174087247,78.70407375747192
3.3215189174087247,61.45043549248293
3.3215189174087247,60.01158296907841
3.3215189174087247,59.898619887873494
3.3215189174087247,59.98447913289696
3.3215189174087247,59.99232711941757
3.3215189174087247,59.98509238078939
3.3215189174087247,59.98611428201049
3.3215189174087247,60.02925437305719
3.3215189174087247,59.99471722370082
3.3215189174087247,59.98781498804322
3.3215189174087247,59.847280475351845
3.3215189174087247,60.02532755656765
3.3215189174087247,59.86459301415658
3.3215189174087247,60.00001209525502
3.3215189174087247,59.7713267000416
3.3215189174087247,59.79071109976809
3.3215189174087247,60.05067764920688
3.3215189174087247,59.99092478534159
3.3215189174087247,60.02357486511002
3.3215189174087247,60.00447804943457
3.3215189174087247,78.97950041272956
3.3215189174087247,63.479101132938176
3.3215189174087247,78.61975306392185
3.3215189174087247,77.11616185200636
3.3215189174087247,60.0587101724766
3.3215189174087247,59.987326707673645
3.3215189174087247,60.05725077977188
3.3215189174087247,60.01533010153354
3.3215189174087247,60.72941671698128
3.3215189174087247,59.922449757244145
3.3215189174087247,60.03545102358898
3.3215189174087247,79.54493888266042
3.3215189174087247,78.93179963131851
3.3215189174087247,63.69324778816228
3.3215189174087247,78.80774108523256
3.3215189174087247,79.71670979646679
3.3215189174087247,60.078698984590034
3.3215189174087247,59.89087484007471
3.3215189174087247,60.06145898232397
3.3215189174087247,59.99809820775508
3.3215189174087247,59.996761124597285
3.3215189174087247,60.04768891162614
3.3215189174087247,59.990708595203785
3.3215189174087247,63.71582453815949
3.3215189174087247,57.99132674601225
3.3215189174087247,60.60631890957257
3.3215189174087247,60.02928525404099
3.3215189174087247,59.47131397396943
3.3215189174087247,78.81244147094567
3.3215189174087247,59.620616047188776
