t,T
0.040463713378236545,59.99998776072333
0.040463713378236545,59.999986382687176
0.040463713378236545,59.99999198660595
0.040463713378236545,60.000114729205414
0.040463713378236545,60.00010696755921
0.040463713378236545,59.99997301657332
0.040463713378236545,59.99994998709904
0.040463713378236545,60.00002635478024
0.040463713378236545,60.00002571664709
0.040463713378236545,59.99997184262951
0.040463713378236545,59.99992968411986
0.040463713378236545,59.99991742763994
0.040463713378236545,60.00002123543048
0.040463713378236545,59.99999227886806
0.040463713378236545,59.99994931748129
0.040463713378236545,60.00000240470041
0.040463713378236545,59.999935775827986
0.040463713378236545,59.99996769188686
0.040463713378236545,60.0000341913965
0.040463713378236545,59.999984193765414
0.040463713378236545,60.00002693689976
0.040463713378236545,59.99994474020364
0.040463713378236545,59.99994764424868
0.040463713378236545,60.000002127175094
0.040463713378236545,59.999936134132625
0.040463713378236545,59.99997750887765
0.040463713378236545,59.99996089917567
0.040463713378236545,59.999986384309494
0.040463713378236545,60.00000276662817
0.040463713378236545,59.99989552174035
0.040463713378236545,60.00003518662221
0.040463713378236545,60.000033099800625
0.040463713378236545,59.99995070823235
0.040463713378236545,60.00001030062793
0.040463713378236545,59.999949631406096
0.040463713378236545,60.00005442008015
0.040463713378236545,59.99982631148257
0.040463713378236545,60.00003436034635
0.040463713378236545,60.000007119530025
0.040463713378236545,59.99999515128129
0.040463713378236545,59.999945289818534
0.040463713378236545,60.00011187114415
0.040463713378236545,59.99988580514191
0.040463713378236545,60.000057677383744
0.040463713378236545,59.99996458836541
0.040463713378236545,60.000035808396774
0.040463713378236545,60.00003339351018
0.040463713378236545,59.999972177335955
0.040463713378236545,59.99996550694511
0.040463713378236545,59.999962560892826
0.040463713378236545,59.999882139194746
0.040463713378236545,59.99997582483492
0.040463713378236545,60.000028229674164
0.040463713378236545,60.00002891961256
0.040463713378236545,60.00004382770908
0.040463713378236545,59.9999988424391
0.040463713378236545,60.000037442472674
0.040463713378236545,59.99996210172277
0.040463713378236545,59.99998879237955
0.040463713378236545,60.00011540453385
0.040463713378236545,60.00005327698103
0.040463713378236545,59.99999545533691
0.040463713378236545,60.00017256178521
0.040463713378236545,59.99999898851111
0.040463713378236545,60.0000559030067
0.040463713378236545,59.99994049777642
0.040463713378236545,59.99991721228109
0.040463713378236545,59.99999106347794
0.040463713378236545,60.00000500633801
0.040463713378236545,59.999900357848915
0.040463713378236545,60.00008532848006
0.040463713378236545,60.00000702654251
0.040463713378236545,60.00006306243905
0.040463713378236545,60.00004531392323
0.040463713378236545,59.999993225194864
0.040463713378236545,59.9999520195656
0.040463713378236545,59.99999140911881
0.040463713378236545,60.00003624104969
0.040463713378236545,60.00003895015581
0.040463713378236545,60.00022569084076
0.040463713378236545,60.00008414990525
0.040463713378236545,60.000077488653695
0.040463713378236545,60.00008635192525
0.040463713378236545,60.00003120726084
0.040463713378236545,60.00003279378325
0.040463713378236545,60.00001681206792
0.040463713378236545,59.999984744982456
0.040463713378236545,59.999939284023164
0.040463713378236545,60.00013067453833
0.040463713378236545,60.00008010897824
0.040463713378236545,60.00008991348224
0.040463713378236545,60.000044990669835
0.040463713378236545,60.00003857326869
0.040463713378236545,59.9999756621312
0.040463713378236545,59.99996548735651
0.040463713378236545,59.999936244127916
0.040463713378236545,60.000131784890215
0.040463713378236545,60.00011409167748
0.040463713378236545,60.000042154166344
0.040463713378236545,59.99987342782284
0.040463713378236545,59.999990529867716
0.040463713378236545,60.000120780977255
0.040463713378236545,60.0001193259386
0.040463713378236545,59.99997313579357
0.040463713378236545,59.999862662096106
0.040463713378236545,60.00017086557457
0.040463713378236545,60.00002185984093
0.040463713378236545,60.00014571138915
0.040463713378236545,60.00003941170534
0.040463713378236545,60.00005688568199
0.040463713378236545,59.99997537548014
0.040463713378236545,60.00001411924665
0.040463713378236545,59.99998914409125
0.040463713378236545,59.99999969124922
0.040463713378236545,59.99998820702904
0.040463713378236545,60.00001487601119
0.040463713378236545,59.99998996423346
0.040463713378236545,60.000005710151655
0.040463713378236545,59.99997639357374
0.040463713378236545,59.999943665970314
0.040463713378236545,59.999967429719845
0.040463713378236545,60.0000354227363
0.040463713378236545,60.000126353693325
0.040463713378236545,60.00000835269859
0.040463713378236545,59.999904538370295
0.040463713378236545,60.00005027556016
0.040463713378236545,59.999888427361725
0.040463713378236545,60.0000058136804
0.040463713378236545,59.99985726463821
0.040463713378236545,60.00002369586966
0.040463713378236545,60.00000781959179
0.040463713378236545,59.99999897197095
0.040463713378236545,59.99999906162003
0.040463713378236545,60.000013738474635
0.040463713378236545,59.999919592390505
0.040463713378236545,59.99993522454703
0.040463713378236545,59.99994849291147
0.040463713378236545,60.000049000087344
0.040463713378236545,60.000028712262434
0.040463713378236545,59.999929397159924
0.040463713378236545,59.999905518268584
0.040463713378236545,59.99998335915365
0.040463713378236545,60.00005766441309
0.040463713378236545,59.99997743718141
0.040463713378236545,59.999930392840675
0.040463713378236545,59.99997938685246
0.040463713378236545,59.9999771987159
0.040463713378236545,59.99991715886088
0.040463713378236545,59.99997309022412
0.040463713378236545,59.99999595984599
0.040463713378236545,59.99994349195641
0.040463713378236545,59.99998550257432
0.040463713378236545,59.99996846332029
0.040463713378236545,60.00000353945089
0.040463713378236545,60.000016567602984
0.040463713378236545,59.99999835764373
0.040463713378236545,60.00002872325408
0.040463713378236545,60.000026881533216
0.040463713378236545,60.00017269435362
0.040463713378236545,60.00004468152158
0.040463713378236545,60.000006414072075
0.040463713378236545,60.00001444694141
0.040463713378236545,60.00005759893003
0.040463713378236545,59.99993912576731
0.040463713378236545,60.00001468410636
0.040463713378236545,59.99998480956962
0.040463713378236545,59.99992372492649
0.040463713378236545,60.00001468885665
0.040463713378236545,60.00009375243408
0.040463713378236545,59.99991435250681
0.040463713378236545,59.999991274416644
0.040463713378236545,60.0000014880602
0.040463713378236545,59.999986534967206
0.040463713378236545,60.00000428193012
0.040463713378236545,60.00017032764519
0.040463713378236545,60.00006736806271
0.040463713378236545,59.999997878778515
0.040463713378236545,60.00003949895151
0.040463713378236545,59.9999197703574
0.040463713378236545,60.00009557309483
0.040463713378236545,59.999981886448715
0.040463713378236545,59.99998574576732
0.040463713378236545,59.9999503030406
0.040463713378236545,60.000035674043545
0.040463713378236545,60.000022297252954
0.040463713378236545,59.99995355730052
0.040463713378236545,60.00002389092547
0.040463713378236545,60.00007147197509
0.040463713378236545,60.00002048119965
0.040463713378236545,60.000030542145716
0.040463713378236545,60.00005275487094
0.040463713378236545,59.99999051480161
0.040463713378236545,60.00008238369338
0.040463713378236545,59.999961790275286
0.040463713378236545,60.00009968260109
0.040463713378236545,59.999968365415675
0.040463713378236545,60.00003049191486
0.040463713378236545,60.00004604391254
0.040463713378236545,60.00005005114015
0.040463713378236545,60.00022291681794
0.040463713378236545,59.9999728018246
0.040463713378236545,59.99995717297829
0.040463713378236545,60.00000520430361
0.040463713378236545,60.0000282253979
0.040463713378236545,59.99988281925702
0.040463713378236545,59.99992503306714
0.040463713378236545,60.00001881599629
0.040463713378236545,60.00002626570874
0.040463713378236545,59.99996239543043
0.040463713378236545,60.0000341296659
0.040463713378236545,60.00005462098705
0.040463713378236545,60.000083871060056
0.040463713378236545,60.00009633413285
0.040463713378236545,60.000038544222114
0.040463713378236545,60.00008581952898
0.040463713378236545,60.00001676494454
0.040463713378236545,60.00009792096106
0.040463713378236545,60.00008098746898
0.040463713378236545,60.00002828554992
0.040463713378236545,60.000121226795756
0.040463713378236545,59.999942759139195
0.040463713378236545,59.99996237404333
0.040463713378236545,59.99990233699803
0.040463713378236545,59.99996273766624
0.040463713378236545,60.000038518315094
0.040463713378236545,60.00007837335118
0.040463713378236545,60.00012048966065
0.040463713378236545,59.9998928986884
0.040463713378236545,59.99998867287665
0.040463713378236545,60.0000380837674
0.040463713378236545,60.00002017667461
0.040463713378236545,60.00006105845869
0.040463713378236545,60.00008583723293
0.040463713378236545,60.00000354460497
0.040463713378236545,60.0000065943505
0.040463713378236545,60.0000158573712
0.040463713378236545,60.00006836518123
0.040463713378236545,60.000078972119404
0.040463713378236545,59.99998917511041
0.040463713378236545,60.00008705459783
0.040463713378236545,60.00001124732016
0.040463713378236545,60.00010609584526
0.040463713378236545,60.000029965348745
0.040463713378236545,60.00000818218483
0.040463713378236545,60.00005892892427
0.040463713378236545,60.00005354945668
0.040463713378236545,60.00000417375646
0.040463713378236545,59.999977768080605
0.040463713378236545,60.00012739984864
0.040463713378236545,59.99999686326231
0.040463713378236545,60.00001309095314
0.040463713378236545,60.00001650614261
0.040463713378236545,60.000050616868606
0.040463713378236545,59.99999680056007
0.040463713378236545,60.00004486141426
0.040463713378236545,59.99997098312464
0.040463713378236545,60.00000306888722
0.040463713378236545,60.00006665388408
0.040463713378236545,60.000010700252
0.040463713378236545,59.99992277525693
0.040463713378236545,60.00001749789941
0.040463713378236545,59.99993351146633
0.040463713378236545,59.99989052356016
0.040463713378236545,59.99994806036738
0.040463713378236545,59.99992175995282
0.040463713378236545,59.99998705092183
0.040463713378236545,60.00003426874693
0.040463713378236545,60.00006601581139
0.040463713378236545,60.00000637385155
0.040463713378236545,60.000018771181
0.040463713378236545,59.99996895639171
0.040463713378236545,59.99997374362951
0.040463713378236545,59.99993342563166
0.040463713378236545,59.99997307391495
0.040463713378236545,59.999986857569915
0.040463713378236545,60.00001023984981
0.040463713378236545,59.999982245290774
0.040463713378236545,60.00012526094172
0.040463713378236545,60.0000007730586
0.040463713378236545,60.000011101930994
0.040463713378236545,60.00001495085059
0.040463713378236545,60.00008382054852
0.040463713378236545,59.99998345554466
0.040463713378236545,60.00005354237239
0.040463713378236545,59.99997240248813
0.040463713378236545,59.999953095430186
0.040463713378236545,60.00007314213252
0.040463713378236545,60.000076181633204
0.040463713378236545,59.99998112856244
0.040463713378236545,60.00001767369955
0.040463713378236545,59.99999424534999
0.040463713378236545,60.00008507365643
0.040463713378236545,60.00004298621117
0.040463713378236545,60.00001824658528
0.040463713378236545,59.99997615649702
0.040463713378236545,60.00003296475694
0.040463713378236545,60.000129927304556
