t,T
6.899056880074917,59.4161509430904
6.899056880074917,62.68686799378954
6.899056880074917,60.56809798259824
6.899056880074917,64.45752008827763
6.899056880074917,60.00456357461811
6.899056880074917,59.97538327563516
6.899056880074917,60.15350152163331
6.899056880074917,59.95205617056243
6.899056880074917,60.10070085367262
6.899056880074917,60.000654713518436
6.899056880074917,60.028606967380064
6.899056880074917,61.2275496851954
6.899056880074917,56.568440663654215
6.899056880074917,60.00480453792236
6.899056880074917,53.64306469711872
6.899056880074917,58.25760004533847
6.899056880074917,53.94116137122721
6.899056880074917,65.11192259249158
6.899056880074917,61.22736668785152
6.899056880074917,60.05962165267515
6.899056880074917,61.21369905428708
6.899056880074917,57.32309818155723
6.899056880074917,56.43376002570432
6.899056880074917,60.01034877689729
6.899056880074917,60.07155528450038
6.899056880074917,60.05135153438226
6.899056880074917,60.155887079842486
6.899056880074917,60.0369833062088
6.899056880074917,58.234611178989326
6.899056880074917,60.08277833327863
6.899056880074917,60.04036912085499
6.899056880074917,60.46342117061516
6.899056880074917,58.36771705736175
6.899056880074917,61.3803044555043
6.899056880074917,93.76202798609225
6.899056880074917,53.72679912914904
6.899056880074917,59.95185936590725
6.899056880074917,60.01789959939223
6.899056880074917,60.02905649499743
6.899056880074917,59.95679181254655
6.899056880074917,60.0677028679732
6.899056880074917,60.151480137140375
6.899056880074917,59.75988041167798
6.899056880074917,60.075664713298984
6.899056880074917,55.29576272201608
6.899056880074917,55.9104260101411
6.899056880074917,59.26928894060891
6.899056880074917,59.94509608505984
6.899056880074917,60.00684046911079
6.899056880074917,59.94039729218124
6.899056880074917,64.31591079600607
6.899056880074917,65.24517453940658
6.899056880074917,58.768731747694694
6.899056880074917,59.93900890230577
6.899056880074917,60.17218108095532
6.899056880074917,59.934567233867085
6.899056880074917,60.142605216634045
6.899056880074917,60.12176870426348
6.899056880074917,60.14145946236364
6.899056880074917,60.0357737485188
6.899056880074917,59.950310958282934
6.899056880074917,60.06461036752738
6.899056880074917,60.059864579478614
6.899056880074917,60.10442231630259
6.899056880074917,54.088195764327914
6.899056880074917,53.145090576451764
6.899056880074917,58.55724365773568
6.899056880074917,128.52406588179954
6.899056880074917,127.36176672210507
6.899056880074917,59.937672217633036
6.899056880074917,60.0882693498246
6.899056880074917,60.074052205519706
6.899056880074917,59.940907924346305
6.899056880074917,59.95970781930929
6.899056880074917,59.97698762957041
6.899056880074917,60.060431319466566
6.899056880074917,59.96526962989622
6.899056880074917,60.10461211076969
6.899056880074917,190.8258511933056
6.899056880074917,55.638892747378485
6.899056880074917,63.46724937459492
6.899056880074917,59.956658057933495
6.899056880074917,59.96208548381987
6.899056880074917,59.97793675908571
6.899056880074917,60.21264001690694
6.899056880074917,60.03390684296954
6.899056880074917,60.14214604742114
6.899056880074917,59.41884130751532
6.899056880074917,94.8521982675337
6.899056880074917,194.30379801386778
6.899056880074917,134.68909273460582
6.899056880074917,57.52578191310232
6.899056880074917,64.37426903401706
6.899056880074917,63.06440469771358
6.899056880074917,60.02547155911755
6.899056880074917,59.97117673272259
6.899056880074917,59.963762680041945
6.899056880074917,59.91614288635618
6.899056880074917,59.950491867944876
6.899056880074917,59.94365258624711
6.899056880074917,60.06146039958087
6.899056880074917,60.03170089046692
6.899056880074917,67.26017186800358
6.899056880074917,53.48314789650902
6.899056880074917,108.88243774885251
6.899056880074917,60.00005364822408
6.899056880074917,60.0003957250672
6.899056880074917,59.999759210741935
6.899056880074917,60.00006880832655
6.899056880074917,60.04129033552719
6.899056880074917,59.54175577157671
6.899056880074917,59.12138267876629
6.899056880074917,59.81369181492774
6.899056880074917,59.582342777162864
6.899056880074917,59.32185107032881
6.899056880074917,58.07329771496788
6.899056880074917,58.2023421967448
6.899056880074917,60.0025171360035
6.899056880074917,59.99731330880863
6.899056880074917,60.857753858443054
6.899056880074917,55.86847572715789
6.899056880074917,60.000353657869844
6.899056880074917,73.46471230611297
6.899056880074917,60.12345341192413
6.899056880074917,60.054644051513506
6.899056880074917,59.97702201185075
6.899056880074917,60.03453440346967
6.899056880074917,60.16408756574205
6.899056880074917,60.1400482867978
6.899056880074917,60.02164220393385
6.899056880074917,59.987545814202655
6.899056880074917,57.958418758395524
6.899056880074917,60.00006082553412
6.899056880074917,59.998313264912866
6.899056880074917,55.82414741685329
6.899056880074917,59.99942290094129
6.899056880074917,60.00024648018997
6.899056880074917,61.82414978847962
6.899056880074917,60.00018932503022
6.899056880074917,52.03707833764197
6.899056880074917,59.94599163526691
6.899056880074917,59.98640021255756
6.899056880074917,60.1189351413208
6.899056880074917,60.15563535699574
6.899056880074917,60.13982652873484
6.899056880074917,59.99803643993677
6.899056880074917,58.49278054619305
6.899056880074917,60.00536196994507
6.899056880074917,59.99913158414234
6.899056880074917,59.99914912883105
6.899056880074917,60.00022973925009
6.899056880074917,60.000226361203055
6.899056880074917,59.99837758231291
6.899056880074917,59.96841378468486
6.899056880074917,59.9802579674787
6.899056880074917,59.947223974272276
6.899056880074917,59.97461831799792
6.899056880074917,59.9382844810025
6.899056880074917,59.987294758031354
6.899056880074917,60.00625442875682
6.899056880074917,60.0662019460815
6.899056880074917,59.98595676667091
6.899056880074917,59.99025003603328
6.899056880074917,59.97995914671886
6.899056880074917,59.95110006551063
6.899056880074917,60.00151198315412
6.899056880074917,59.99129237905297
6.899056880074917,60.21153116987497
6.899056880074917,60.074606825348745
6.899056880074917,60.0225890584305
6.899056880074917,60.07357244965379
6.899056880074917,59.99377567318373
6.899056880074917,60.02338318413424
6.899056880074917,59.9606689923757
6.899056880074917,60.01316521754892
6.899056880074917,60.04945499077413
6.899056880074917,60.00843793541834
6.899056880074917,60.02845555353826
6.899056880074917,60.04512903697329
6.899056880074917,59.99301834793557
6.899056880074917,59.99546251570785
6.899056880074917,60.08353546909472
6.899056880074917,59.983061432773496
6.899056880074917,59.98202559669087
6.899056880074917,75.96771518600293
6.899056880074917,129.9669554402846
6.899056880074917,62.24093794991495
6.899056880074917,66.55520174236064
6.899056880074917,59.98932583785153
6.899056880074917,60.01504473173606
6.899056880074917,59.97264907409471
6.899056880074917,59.77770150242085
6.899056880074917,59.99167137867219
6.899056880074917,59.979889461077505
6.899056880074917,57.518782216907304
6.899056880074917,59.95132776283966
6.899056880074917,127.65276050427997
6.899056880074917,60.084877245110306
6.899056880074917,59.99483594922899
6.899056880074917,59.99474458728908
6.899056880074917,60.08346607101847
6.899056880074917,58.43338189193855
6.899056880074917,58.88836228498018
6.899056880074917,59.6680370418599
6.899056880074917,59.56284193505749
6.899056880074917,60.29031844485211
6.899056880074917,59.49508028022197
6.899056880074917,62.89235585700956
6.899056880074917,60.09199951814747
6.899056880074917,60.002341522972955
6.899056880074917,60.0304713793908
6.899056880074917,59.993369567661
6.899056880074917,60.09897050024781
6.899056880074917,57.284045862471125
6.899056880074917,56.80819980539758
6.899056880074917,60.00533935496215
6.899056880074917,59.47485205637513
6.899056880074917,60.80849160606552
6.899056880074917,60.31929711613718
6.899056880074917,58.109964826679516
6.899056880074917,59.97304422529633
6.899056880074917,60.00186939196308
6.899056880074917,60.00385703454696
6.899056880074917,60.001782718488535
6.899056880074917,60.01177425083289
6.899056880074917,59.9838981490812
6.899056880074917,60.07272698541085
6.899056880074917,60.04298627569002
6.899056880074917,60.000227228536716
6.899056880074917,59.99872804880822
6.899056880074917,59.997299679401635
6.899056880074917,59.97976788795826
6.899056880074917,60.03340439386091
6.899056880074917,60.12342695992632
6.899056880074917,59.994160761619014
6.899056880074917,59.999563689732796
6.899056880074917,59.997799692516416
6.899056880074917,59.99322023632675
6.899056880074917,60.11177190267284
6.899056880074917,60.007801641953755
6.899056880074917,59.998087523842344
6.899056880074917,59.99774797642959
6.899056880074917,59.99887695948557
6.899056880074917,59.99839458024498
6.899056880074917,60.00095666824014
6.899056880074917,59.99740987659245
6.899056880074917,60.01159252606154
6.899056880074917,60.00719367959549
6.899056880074917,59.99780675716693
6.899056880074917,59.996313291248015
6.899056880074917,59.99918847130302
7.840946447672384,60.15311120587756
7.840946447672384,60.03344618339253
7.840946447672384,60.96643291919542
7.840946447672384,59.922948087257865
7.840946447672384,59.68186556412238
7.840946447672384,59.92244216791569
7.840946447672384,59.40321461505351
7.840946447672384,59.73333258718498
7.840946447672384,59.65500266693392
7.840946447672384,60.24386174006158
7.840946447672384,60.990018339947305
7.840946447672384,61.08007422702734
7.840946447672384,59.28557155069221
7.840946447672384,59.91466552933448
7.840946447672384,59.72107479126615
7.840946447672384,60.39598769916058
7.840946447672384,59.037966426665236
7.840946447672384,60.12423165216146
7.840946447672384,59.49209417836638
7.840946447672384,60.04557664683116
7.840946447672384,62.53163306936841
7.840946447672384,59.45450246757185
7.840946447672384,59.52210194937162
7.840946447672384,60.95625435438353
7.840946447672384,65.27078967061317
7.840946447672384,59.65446271121571
7.840946447672384,60.02745310471003
7.840946447672384,60.83789367904696
7.840946447672384,59.24464562135327
7.840946447672384,59.930054132945386
7.840946447672384,65.65285444026976
7.840946447672384,61.02287225993738
7.840946447672384,59.5327560711917
7.840946447672384,60.1665646623601
7.840946447672384,64.737827276242
7.840946447672384,60.42312888180772
7.840946447672384,59.95111628497135
7.840946447672384,59.90235242919644
7.840946447672384,66.03307083149494
7.840946447672384,61.90295893275268
7.840946447672384,61.3801055809576
7.840946447672384,59.9822801376348
7.840946447672384,59.4692376450687
7.840946447672384,69.0730229602842
7.840946447672384,74.3798652109931
7.840946447672384,59.99776123810468
7.840946447672384,60.854977333335135
7.840946447672384,73.72630071189029
7.840946447672384,70.92158593401514
7.840946447672384,60.15193255735319
7.840946447672384,63.783560750831235
7.840946447672384,58.68108982420713
7.840946447672384,60.0931044544059
7.840946447672384,65.35642287111399
7.840946447672384,63.01942718052184
7.840946447672384,65.0990398554987
7.840946447672384,59.89443797021072
7.840946447672384,63.36912433099841
7.840946447672384,61.31453492668629
7.840946447672384,59.45062817601767
7.840946447672384,60.695982598620276
7.840946447672384,77.34722627313656
7.840946447672384,59.39226864427889
7.840946447672384,59.860814685998584
7.840946447672384,61.31337080263835
7.840946447672384,65.69711115733713
7.840946447672384,59.98011472578195
7.840946447672384,60.06717870941266
7.840946447672384,65.5736949209848
7.840946447672384,75.2613085755308
7.840946447672384,60.267894124237266
7.840946447672384,67.35857686274893
7.840946447672384,59.94432435093522
7.840946447672384,69.21164977366392
7.840946447672384,66.32236832090578
7.840946447672384,72.82059109668947
7.840946447672384,60.319418708551964
7.840946447672384,59.26995268467207
7.840946447672384,59.48569236188787
7.840946447672384,76.88967742669438
7.840946447672384,63.36939369059113
7.840946447672384,61.49913239416923
7.840946447672384,61.81627495946675
7.840946447672384,58.74122049041736
7.840946447672384,65.07334020474559
7.840946447672384,59.868041317968085
