t,T
26.793253575817552,60.17291235685479
26.793253575817552,61.70477012481073
26.793253575817552,79.41123656984395
26.793253575817552,60.00376208384939
26.793253575817552,60.070479264062406
26.793253575817552,60.02602040423369
26.793253575817552,62.72471590312787
26.793253575817552,60.29012408294946
26.793253575817552,69.69116223734306
26.793253575817552,60.059648986828215
26.793253575817552,81.76049129338543
26.793253575817552,60.08077997656639
26.793253575817552,59.99400860623603
26.793253575817552,60.01799248489186
26.793253575817552,60.29058775283588
26.793253575817552,63.27611918566887
26.793253575817552,84.24675765221514
26.793253575817552,69.76386135887243
26.793253575817552,63.34965847416034
26.793253575817552,60.097901093819544
26.793253575817552,60.09605680124571
26.793253575817552,59.77874827541979
26.793253575817552,80.10018230973203
26.793253575817552,64.10030266436253
26.793253575817552,60.00795639972238
26.793253575817552,86.06562824578049
26.793253575817552,59.96783207783156
26.793253575817552,60.05637473858278
26.793253575817552,60.285155229906394
26.793253575817552,76.53408733228336
26.793253575817552,63.538496156145975
26.793253575817552,116.43418723868695
26.793253575817552,96.92914122705673
26.793253575817552,80.28886008825998
26.793253575817552,62.95255304980026
26.793253575817552,66.26134994648248
26.793253575817552,59.99761858535898
26.793253575817552,61.41190593933708
26.793253575817552,86.50768582831995
26.793253575817552,112.1955508643818
26.793253575817552,60.021152570030274
26.793253575817552,59.993122284095364
26.793253575817552,60.18741364865073
26.793253575817552,59.99036104129771
26.793253575817552,60.205861568792294
26.793253575817552,64.12102533210683
26.793253575817552,77.11249141212946
26.793253575817552,60.2066094937955
26.793253575817552,62.52549445722247
26.793253575817552,60.045923790680014
26.793253575817552,106.50263222968788
26.793253575817552,86.8853322249094
26.793253575817552,77.84185240696675
26.793253575817552,131.95073246461595
26.793253575817552,87.4547873586087
26.793253575817552,60.012191555147226
26.793253575817552,60.05338437270679
26.793253575817552,66.33623545181686
26.793253575817552,60.41027405238961
26.793253575817552,60.340692007522044
26.793253575817552,60.10018247202519
26.793253575817552,90.01143514812414
26.793253575817552,100.37539424821894
26.793253575817552,64.08422889336585
26.793253575817552,121.10087910454277
26.793253575817552,62.55869280756739
26.793253575817552,60.037677874414236
26.793253575817552,60.03006981220459
26.793253575817552,60.05315090921244
26.793253575817552,90.95361170471396
26.793253575817552,66.56001550713195
26.793253575817552,163.75592873572035
26.793253575817552,125.40360464839834
26.793253575817552,66.7569107853888
26.793253575817552,61.244285195319094
26.793253575817552,129.08984900624273
26.793253575817552,61.62991901601471
26.793253575817552,60.07480032529261
26.793253575817552,60.43115933252576
26.793253575817552,60.034929422093995
26.793253575817552,61.88915030454972
26.793253575817552,62.40034830106899
26.793253575817552,86.8909479868183
26.793253575817552,77.09754025670111
26.793253575817552,108.7980865215934
26.793253575817552,138.16609003432134
26.793253575817552,60.037871797005664
26.793253575817552,62.2088652945144
26.793253575817552,77.85280152425148
26.793253575817552,60.10294745111359
26.793253575817552,60.03887236185455
26.793253575817552,60.02550868891023
26.793253575817552,60.05004224999024
26.793253575817552,62.71756408969634
26.793253575817552,62.12485913091111
26.793253575817552,62.04331086602365
26.793253575817552,61.98300421295057
26.793253575817552,193.39192020881893
26.793253575817552,144.67747794337828
26.793253575817552,114.90010274745822
26.793253575817552,127.75842531192922
26.793253575817552,170.922374969806
26.793253575817552,141.65498094710375
26.793253575817552,149.35054370689315
26.793253575817552,60.02002880048302
26.793253575817552,86.52785290867436
26.793253575817552,86.80091836912099
26.793253575817552,65.1090224169717
26.793253575817552,61.71951677134422
26.793253575817552,60.03457124050176
26.793253575817552,155.24665678616415
26.793253575817552,168.2674221823707
26.793253575817552,177.19804094025383
26.793253575817552,60.38196640278129
26.793253575817552,61.96506564762572
26.793253575817552,62.01305859045641
26.793253575817552,84.2001613136525
26.793253575817552,60.21964673853954
26.793253575817552,59.96541432989614
26.793253575817552,168.6478210250543
26.793253575817552,163.3778451228688
26.793253575817552,210.17329592451264
26.793253575817552,142.5252705309216
26.793253575817552,89.16575054664166
26.793253575817552,76.67608268756749
26.793253575817552,73.7015576537565
26.793253575817552,61.023574033183344
26.793253575817552,71.10175478314055
26.793253575817552,60.12893776176596
26.793253575817552,60.88904724777891
26.793253575817552,172.9222332548173
26.793253575817552,116.37314313128776
26.793253575817552,134.00321252251453
26.793253575817552,148.79344488652853
26.793253575817552,60.06552059367486
26.793253575817552,60.073969582874604
26.793253575817552,64.27299815155611
26.793253575817552,179.26807873204967
26.793253575817552,151.66073014048334
26.793253575817552,148.54093538115538
26.793253575817552,204.55309432117699
26.793253575817552,60.10018172397208
26.793253575817552,121.58929034256695
26.793253575817552,84.5382665525521
26.793253575817552,61.43809619179355
26.793253575817552,61.73260114321843
26.793253575817552,60.132438670077384
26.793253575817552,171.02633082502257
26.793253575817552,170.60191586766948
26.793253575817552,133.1497678037205
26.793253575817552,129.40807249679034
26.793253575817552,61.02945046100956
26.793253575817552,177.1338653168232
26.793253575817552,222.58767258314205
26.793253575817552,63.302805366073855
26.793253575817552,59.97443376250694
26.793253575817552,59.97382755150694
26.793253575817552,63.963494782735836
26.793253575817552,61.68630751173596
26.793253575817552,60.02268505752531
26.793253575817552,60.845649457016506
26.793253575817552,142.37203221531453
26.793253575817552,60.036579134656
26.793253575817552,60.70003293342448
26.793253575817552,60.05443975437755
26.793253575817552,60.0028673794681
26.793253575817552,60.035430209062596
26.793253575817552,59.92220238008232
26.793253575817552,63.38258421674523
26.793253575817552,72.92592608315077
26.793253575817552,197.78170855875965
26.793253575817552,192.24283366556824
26.793253575817552,214.21878835540292
26.793253575817552,110.16018919247857
26.793253575817552,98.65188119374714
26.793253575817552,109.82504986684144
26.793253575817552,97.27358939549049
26.793253575817552,59.983492306127104
26.793253575817552,60.37486928770151
26.793253575817552,225.9038076964771
26.793253575817552,59.95989013892726
26.793253575817552,60.59179636217861
26.793253575817552,182.8550821606835
26.793253575817552,200.7588659763258
26.793253575817552,60.059893192557105
26.793253575817552,60.467876877997945
26.793253575817552,177.85563640551663
26.793253575817552,147.97821660564452
26.793253575817552,60.36536725930008
26.793253575817552,63.2161453082604
26.793253575817552,79.51743543721979
26.793253575817552,223.2576874341141
26.793253575817552,124.33457807733363
26.793253575817552,110.03430126174045
26.793253575817552,101.20006305121797
26.793253575817552,60.510221833393885
26.793253575817552,59.877811234746886
26.793253575817552,61.470528605815836
26.793253575817552,234.06253059068965
26.793253575817552,60.34097304071614
26.793253575817552,63.53087138881818
26.793253575817552,62.95531506500084
26.793253575817552,209.22678884852527
26.793253575817552,59.997554121168726
26.793253575817552,60.01713468365113
26.793253575817552,173.11463968933958
26.793253575817552,62.05224584155878
26.793253575817552,60.289230328662114
26.793253575817552,84.32704218653443
26.793253575817552,69.86195649096702
26.793253575817552,166.96502691809889
26.793253575817552,60.04665725762595
26.793253575817552,81.66641359918164
26.793253575817552,63.09035867343058
26.793253575817552,59.8839307803011
26.793253575817552,60.03437956017874
26.793253575817552,59.944199478805096
26.793253575817552,60.01641725540654
26.793253575817552,60.092655609865666
26.793253575817552,69.53217083718835
26.793253575817552,200.00520199312473
26.793253575817552,60.081242325136195
26.793253575817552,60.07527834905982
26.793253575817552,60.05356632914791
26.793253575817552,76.66571711641873
26.793253575817552,63.2388363760716
26.793253575817552,116.45922921239443
26.793253575817552,96.94630752561037
26.793253575817552,80.25000712776661
26.793253575817552,62.97761099405636
26.793253575817552,148.12131117301755
26.793253575817552,60.46330258259149
26.793253575817552,59.96027542424139
26.793253575817552,60.01687171244835
26.793253575817552,60.0528174470785
26.793253575817552,59.99067418961164
26.793253575817552,85.132080371709
26.793253575817552,59.95984461664457
26.793253575817552,63.66838845367783
26.793253575817552,98.34456396388218
26.793253575817552,94.96613773131955
26.793253575817552,63.15207513111047
26.793253575817552,68.26154316922323
26.793253575817552,61.06347381570456
26.793253575817552,59.99856580310905
26.793253575817552,106.53589800395915
26.793253575817552,86.87721051703336
26.793253575817552,77.7292454881587
26.793253575817552,62.87737490999414
26.793253575817552,131.9743583520771
26.793253575817552,87.41326799602253
26.793253575817552,146.28505272948138
26.793253575817552,183.0032592848465
26.793253575817552,59.969547605231426
26.793253575817552,60.20324937159582
26.793253575817552,61.15869670206733
26.793253575817552,83.25918438735877
26.793253575817552,61.10175617149891
26.793253575817552,61.84089943562824
26.793253575817552,60.176654422321015
26.793253575817552,79.98187095117167
26.793253575817552,63.53572250892641
26.793253575817552,60.02149719401119
26.793253575817552,69.3622099737158
26.793253575817552,66.66505280378581
26.793253575817552,62.29902596937665
26.793253575817552,60.174544006246016
26.793253575817552,60.107695248451506
26.793253575817552,60.42094574104211
26.793253575817552,60.269324852659835
26.793253575817552,60.046468491715764
26.793253575817552,90.9196127421496
26.793253575817552,163.76001185377166
26.793253575817552,125.39679879168001
26.793253575817552,60.33852944415135
26.793253575817552,141.0028091308215
26.793253575817552,98.1220536963334
26.793253575817552,59.96419577667435
26.793253575817552,163.61266002881416
26.793253575817552,60.02613152525182
26.793253575817552,115.71481933506472
26.793253575817552,90.02544544023446
26.793253575817552,79.9749387185253
26.793253575817552,90.56664555031371
26.793253575817552,86.58787524922745
26.793253575817552,67.89441136768062
26.793253575817552,62.81580117866589
26.793253575817552,79.68709009272443
26.793253575817552,63.49161193558201
26.793253575817552,61.3439709385776
26.793253575817552,59.99974690603399
26.793253575817552,193.39312432857457
26.793253575817552,144.67519260240024
26.793253575817552,114.87429802295766
26.793253575817552,62.04882951544823
26.793253575817552,127.76782314533169
26.793253575817552,170.9227395773733
26.793253575817552,141.6685122197961
26.793253575817552,149.34017618348102
26.793253575817552,60.044548429066616
26.793253575817552,60.0549058018856
26.793253575817552,60.12407099561821
