t,T
5.55043304217345,218.76454618328734
5.55043304217345,223.1508605041853
5.55043304217345,22.926765168916994
5.55043304217345,74.14876799557574
5.55043304217345,97.51038722805157
5.55043304217345,51.722557344960755
5.55043304217345,69.87078634477521
5.55043304217345,42.1394921042211
5.55043304217345,57.473903866047294
5.55043304217345,231.79751334533626
5.55043304217345,164.6480846953783
5.55043304217345,25.813485926403025
5.55043304217345,1.4835031109181671
5.55043304217345,84.00448529262982
5.55043304217345,81.66776661959265
5.55043304217345,46.8504996420082
5.55043304217345,49.65151405491491
5.55043304217345,193.18095860308924
5.55043304217345,266.7467107638159
5.55043304217345,118.14048330247105
5.55043304217345,80.72530637811167
5.55043304217345,141.16464906333394
5.55043304217345,79.63622837395322
5.55043304217345,95.4610018193252
5.55043304217345,203.48675855898549
5.55043304217345,211.7590921793647
5.55043304217345,44.749768837089654
5.55043304217345,299.9395861519886
5.55043304217345,41.20644240801222
5.55043304217345,170.222388389516
5.55043304217345,70.12126027628001
5.55043304217345,36.3332821405911
5.55043304217345,150.67067981645184
5.55043304217345,217.66604934830588
5.55043304217345,66.3159559310893
5.55043304217345,53.359949746825215
5.55043304217345,90.67582193316471
5.55043304217345,159.1821912121122
5.55043304217345,24.24259583315872
5.55043304217345,66.72250604427568
5.55043304217345,174.32350786938972
5.55043304217345,64.71891084560392
5.55043304217345,29.887746293284586
5.55043304217345,207.16032503575977
5.55043304217345,188.67972116392113
5.55043304217345,31.353893240494717
5.55043304217345,67.28117668694478
5.55043304217345,70.42905727476099
5.55043304217345,231.38240384037093
5.55043304217345,177.14413445542033
5.55043304217345,57.385758197035926
5.55043304217345,77.71290859441916
5.55043304217345,64.83581463096007
5.55043304217345,99.31912343784023
5.55043304217345,99.1461735062199
5.55043304217345,41.42937157886046
5.55043304217345,97.26342933697944
5.55043304217345,260.6902598071624
5.55043304217345,39.537657286809335
5.55043304217345,56.065040325178884
5.55043304217345,206.9240749643059
5.55043304217345,43.381086491458404
5.55043304217345,218.1704827801665
5.55043304217345,244.3270283887172
5.55043304217345,26.473770683986004
5.55043304217345,72.87586725139697
5.55043304217345,159.72753125798903
5.55043304217345,85.81279028888692
5.55043304217345,143.47640564733007
5.55043304217345,155.82020511875115
5.55043304217345,60.18128151070114
5.55043304217345,141.27056817053915
5.55043304217345,60.65477499766978
5.55043304217345,33.832714630286155
5.55043304217345,164.98659460115204
5.55043304217345,100.18304122848323
5.55043304217345,68.68254466783674
5.55043304217345,220.70211762655381
5.55043304217345,225.76631121655595
5.55043304217345,62.085919266939186
5.55043304217345,58.82171266800637
5.55043304217345,69.9475501743663
5.55043304217345,50.53104912676714
5.55043304217345,92.22422571133843
5.55043304217345,104.3368166164338
5.55043304217345,75.71464186998915
5.55043304217345,78.56503737602792
5.55043304217345,95.44631444438697
5.55043304217345,41.94190466799853
5.55043304217345,180.94929234461077
5.55043304217345,170.73085553260282
5.55043304217345,32.49169004189032
5.55043304217345,39.87834803413707
5.55043304217345,56.89320785518469
5.55043304217345,206.65727004825862
5.55043304217345,21.857166442763507
5.55043304217345,41.41751853914849
5.55043304217345,76.56449722281205
5.55043304217345,256.87356731324803
5.55043304217345,38.65317026171804
5.55043304217345,156.32974044114874
5.55043304217345,58.6367437780647
5.55043304217345,55.495292888841334
5.55043304217345,122.38284298789463
5.55043304217345,185.40378555890842
5.55043304217345,70.44777216104468
5.55043304217345,66.39948073094772
5.55043304217345,65.81520767858618
5.55043304217345,69.6834072112598
5.55043304217345,80.23414152415003
5.55043304217345,96.31805026515264
5.55043304217345,114.4278304930441
5.55043304217345,143.72969030602957
5.55043304217345,41.130754687288025
5.55043304217345,208.91303986176533
5.55043304217345,97.85535470328061
5.55043304217345,186.18019673373993
5.55043304217345,179.2127263164279
5.55043304217345,48.76152215205917
5.55043304217345,45.83542450430651
5.55043304217345,43.306893902697816
5.55043304217345,175.70296758790923
5.55043304217345,37.2944254540141
5.55043304217345,247.2029182697034
5.55043304217345,162.19505959022442
5.55043304217345,60.41023737810281
5.55043304217345,80.05968606055659
5.55043304217345,65.96814392601087
5.55043304217345,81.27717043328755
5.55043304217345,74.03123769269995
5.55043304217345,94.3160089993919
5.55043304217345,100.7228163338096
5.55043304217345,67.49183893765417
5.55043304217345,204.67727008565168
5.55043304217345,173.50084032714872
5.55043304217345,89.26373759687316
5.55043304217345,204.07131097233105
5.55043304217345,70.38184577507683
5.55043304217345,53.981661901740466
5.55043304217345,112.99649187107123
5.55043304217345,85.27817134046448
5.55043304217345,86.00329700620085
5.55043304217345,66.19635376374065
5.55043304217345,75.77034860701237
5.55043304217345,60.028707059796716
5.55043304217345,43.71396505820342
5.55043304217345,176.50865559928204
5.55043304217345,33.03910542417408
5.55043304217345,165.42611133520637
5.55043304217345,14.711517697924341
5.55043304217345,35.55640858153166
5.55043304217345,143.01035071716518
5.55043304217345,136.78037978790388
5.55043304217345,181.46568772064114
5.55043304217345,69.34024756192203
5.55043304217345,61.38602641496018
5.55043304217345,34.66495047788661
5.55043304217345,99.34021406474712
5.55043304217345,75.90219917663087
5.55043304217345,165.5941822796255
5.55043304217345,87.88856110959283
5.55043304217345,80.16604749810044
5.55043304217345,31.979256142915805
5.55043304217345,24.087868142923433
5.55043304217345,71.29090394266225
5.55043304217345,273.4911085763605
5.55043304217345,35.58659854021291
5.55043304217345,51.21766742364731
5.55043304217345,167.6446030556889
5.55043304217345,68.08461813376294
5.55043304217345,27.488345617160622
5.55043304217345,177.87463198310016
5.55043304217345,51.18308776325371
5.55043304217345,232.66594580765172
5.55043304217345,52.48308013111078
5.55043304217345,52.29959724472625
5.55043304217345,65.42985011931098
5.55043304217345,71.84828555751298
5.55043304217345,94.7123348926266
5.55043304217345,74.09575624629122
5.55043304217345,218.06657447684947
5.55043304217345,191.17717542897068
5.55043304217345,219.67288069028453
5.55043304217345,68.10550288501176
5.55043304217345,207.4422632985021
5.55043304217345,188.77620147299712
5.55043304217345,168.59739348526966
5.55043304217345,129.99224373291491
5.55043304217345,191.63842046330987
5.55043304217345,20.147887045571828
5.55043304217345,90.72074753894134
5.55043304217345,81.26674389080335
5.55043304217345,99.63521922790399
5.55043304217345,65.04582222084333
5.55043304217345,141.09276198804875
5.55043304217345,69.30195372480453
5.55043304217345,142.99911194354414
5.55043304217345,79.11600590410318
5.55043304217345,186.75062777499002
5.55043304217345,54.7613215967716
5.55043304217345,34.05817036072327
5.55043304217345,225.36844871963115
5.55043304217345,164.83904860529825
5.55043304217345,44.51008008953189
5.55043304217345,51.524120523643106
5.55043304217345,89.34986812319133
5.55043304217345,65.07313177019083
5.55043304217345,94.58944190361144
5.55043304217345,67.83574731746606
5.55043304217345,167.9255349755321
5.55043304217345,57.91847464923171
5.55043304217345,154.37299927913006
5.55043304217345,78.56751965022136
5.55043304217345,203.53272705887514
5.55043304217345,327.2688058244604
5.55043304217345,72.44265224110993
5.55043304217345,184.44071216408886
5.55043304217345,34.77610581779229
5.55043304217345,71.88307430230071
5.55043304217345,155.1734397968397
5.55043304217345,245.59231922426025
5.55043304217345,31.15991355821435
5.55043304217345,48.9625981372763
5.55043304217345,37.42967475859351
5.55043304217345,59.926854556924255
5.55043304217345,196.55729517138798
5.55043304217345,159.66006542559956
5.55043304217345,145.09867543374455
5.55043304217345,81.12878619908008
5.55043304217345,99.85129937807855
5.55043304217345,29.41175061105687
5.55043304217345,140.08913995889063
5.55043304217345,69.85578888324503
5.55043304217345,46.85269270153456
5.55043304217345,64.2264368360069
5.55043304217345,37.71252170051143
5.55043304217345,204.00091450267968
5.55043304217345,179.39515229383275
5.55043304217345,205.9674682402444
5.55043304217345,219.3536388811909
5.55043304217345,45.825804715594366
5.55043304217345,66.72564186517167
5.55043304217345,76.35703307094317
5.55043304217345,81.32423242288988
5.55043304217345,94.37711460876437
5.55043304217345,70.19770308082805
5.55043304217345,91.44837522883503
5.55043304217345,37.70771800287541
5.55043304217345,8.074752915993216
5.55043304217345,29.342528340349673
5.55043304217345,292.95779025790875
5.55043304217345,225.21265153112878
5.55043304217345,91.4715218439841
5.55043304217345,31.83447850810289
5.55043304217345,79.01495410268441
5.55043304217345,125.09456104121902
5.55043304217345,18.62742963732419
5.55043304217345,208.68027578549754
5.55043304217345,69.91495848468811
5.55043304217345,159.68139567983195
5.55043304217345,59.485530521403774
5.55043304217345,151.3159591602695
5.55043304217345,69.53704064526858
5.55043304217345,69.17329298772042
5.55043304217345,96.79152553023025
5.55043304217345,173.17106716427833
5.55043304217345,226.5071093027549
5.55043304217345,170.9327600577142
5.55043304217345,62.46114380088776
5.55043304217345,161.4888141809754
5.55043304217345,36.72993194722364
5.55043304217345,37.50534069912934
5.55043304217345,168.41010262959128
5.55043304217345,12.543268957057792
5.55043304217345,94.91713689825049
5.55043304217345,137.3163887162441
5.55043304217345,52.45232665504749
5.55043304217345,64.5414811292966
5.55043304217345,215.23213752503653
5.55043304217345,38.72624335778568
5.55043304217345,101.97184416702345
5.55043304217345,79.99498244966951
5.55043304217345,81.86978202664194
5.55043304217345,95.40920398611881
5.55043304217345,97.25115006540065
5.55043304217345,66.40913295994454
5.55043304217345,120.68885954239387
5.55043304217345,101.53986189710903
5.55043304217345,83.63188251616592
5.55043304217345,51.7061010600113
5.55043304217345,63.34655817713946
5.55043304217345,175.54045783515446
5.55043304217345,68.9582603222203
5.55043304217345,72.35214545970399
5.55043304217345,47.59422617239406
5.55043304217345,68.1788300655817
5.55043304217345,52.215157666700144
5.55043304217345,251.75067304689662
5.55043304217345,58.37552687889245
5.55043304217345,81.48883653748638
5.55043304217345,68.23158235055232
5.55043304217345,229.9088063779966
5.55043304217345,92.1640612987499
5.55043304217345,226.38272610948349
5.55043304217345,127.84783092667287
5.55043304217345,208.02775230905235
5.55043304217345,55.40151853152832
5.55043304217345,76.25847720212062
5.55043304217345,103.55058567293935
5.55043304217345,118.08182797140452
5.55043304217345,65.94710913994886
5.55043304217345,81.50976154483809
5.55043304217345,74.51972775734474
5.55043304217345,96.80369999244806
5.55043304217345,66.89069251315699
5.55043304217345,173.86702479975807
5.55043304217345,318.05606490102747
5.55043304217345,40.57242267750461
5.55043304217345,52.256382718959586
5.55043304217345,53.89102901406705
5.55043304217345,186.57752176810408
5.55043304217345,35.40523079817375
5.55043304217345,146.9748384328509
5.55043304217345,148.60248585905086
5.55043304217345,59.14444318186418
5.55043304217345,186.20434129376238
5.55043304217345,53.98219402289955
5.55043304217345,206.64045026394734
5.55043304217345,62.390902973087734
5.55043304217345,96.31751856087108
5.55043304217345,274.5942062369328
5.55043304217345,58.32851806239565
5.55043304217345,78.92548693609731
5.55043304217345,60.62641662364478
5.55043304217345,66.75904090544697
5.55043304217345,96.83590997463148
5.55043304217345,99.8279973741102
5.55043304217345,155.34726170659016
5.55043304217345,67.1949079879138
5.55043304217345,40.91613890629986
5.55043304217345,12.42998032885029
5.55043304217345,190.65723317269558
5.55043304217345,100.96504819292439
5.55043304217345,56.48594518986323
5.55043304217345,51.36040126148788
5.55043304217345,28.110575249364015
5.55043304217345,25.095060249223437
5.55043304217345,129.4799591121608
5.55043304217345,46.48141649872432
5.55043304217345,61.42847922711819
