t,T
8.804390348544816,60.277676989684714
8.804390348544816,40.77583055922805
8.804390348544816,44.152279697903545
8.804390348544816,63.84766169988346
8.804390348544816,98.5907485855677
8.804390348544816,55.5529584878422
8.804390348544816,201.33889632157872
8.804390348544816,200.33127894505347
8.804390348544816,203.30002442029152
8.804390348544816,51.76400001208633
8.804390348544816,56.80362421293956
8.804390348544816,60.06540925810266
8.804390348544816,60.52508345195895
8.804390348544816,59.919273421220495
8.804390348544816,59.82623287797617
8.804390348544816,59.963464778306495
8.804390348544816,60.05782364051224
8.804390348544816,60.01352175407126
8.804390348544816,59.801224392799746
8.804390348544816,59.97799903872544
8.804390348544816,60.25980494979259
8.804390348544816,60.12496741458515
8.804390348544816,50.096329648524446
8.804390348544816,209.73369387028882
8.804390348544816,45.478835675042575
8.804390348544816,61.803759869184006
8.804390348544816,199.6703312320678
8.804390348544816,186.10477047181215
8.804390348544816,211.0738475594811
8.804390348544816,204.51929291406543
8.804390348544816,98.76731123319938
8.804390348544816,60.145660240031425
8.804390348544816,59.88755763332255
8.804390348544816,59.3962099353832
8.804390348544816,59.96906723639634
8.804390348544816,59.54234672283417
8.804390348544816,59.46111833032383
8.804390348544816,65.0197630456841
8.804390348544816,59.95869980496011
8.804390348544816,46.76163921020691
8.804390348544816,56.53333016019179
8.804390348544816,65.71009093400549
8.804390348544816,204.49567298984186
8.804390348544816,62.37039962966032
8.804390348544816,200.1313698435046
8.804390348544816,209.9750162219968
8.804390348544816,46.13598154672492
8.804390348544816,60.05243453586079
8.804390348544816,60.06919428985477
8.804390348544816,60.55879679182431
8.804390348544816,60.2049429610202
8.804390348544816,60.38490989790271
8.804390348544816,59.2677532563808
8.804390348544816,59.59852122932045
8.804390348544816,60.035742056442004
8.804390348544816,77.80159646339614
8.804390348544816,59.30872685983224
8.804390348544816,47.85111488822784
8.804390348544816,209.56078827158618
8.804390348544816,61.01640151730004
8.804390348544816,206.53291249251686
8.804390348544816,60.11588310615394
8.804390348544816,59.94214518437313
8.804390348544816,60.012308799658406
8.804390348544816,59.95893051183849
8.804390348544816,60.208474990975084
8.804390348544816,60.16555331643232
8.804390348544816,60.47307258348797
8.804390348544816,58.80533148911255
8.804390348544816,60.196386778088716
8.804390348544816,42.752437740429286
8.804390348544816,45.42157117862912
8.804390348544816,57.314411275731814
8.804390348544816,208.8908580499959
8.804390348544816,206.93694200178464
8.804390348544816,59.971469102574886
8.804390348544816,59.88034521164093
8.804390348544816,59.470153519190234
8.804390348544816,59.394629947654416
8.804390348544816,59.95820680565004
8.804390348544816,59.36237905322044
8.804390348544816,60.296985972211864
8.804390348544816,60.05913343961175
8.804390348544816,59.988932100312006
8.804390348544816,60.181782787658655
8.804390348544816,60.06268264777966
8.804390348544816,59.98503542603947
8.804390348544816,59.941531639211476
8.804390348544816,59.96813973427208
8.804390348544816,60.07026585176292
8.804390348544816,60.048390784790584
8.804390348544816,59.88557029902134
8.804390348544816,60.08798210293443
8.804390348544816,60.121325635903055
8.804390348544816,59.262221788419616
8.804390348544816,59.25496437225546
8.804390348544816,59.9565974562
8.804390348544816,59.973987333422244
8.804390348544816,60.31859610296896
8.804390348544816,267.3538374187788
8.804390348544816,225.5356700626107
8.804390348544816,242.6787302728592
8.804390348544816,118.62296828648752
8.804390348544816,60.179691848173256
8.804390348544816,59.860321879718576
8.804390348544816,60.21217582846141
8.804390348544816,59.982333914071276
8.804390348544816,60.18143293455432
8.804390348544816,60.03304092341665
8.804390348544816,60.13724435039141
8.804390348544816,69.09532827314584
8.804390348544816,66.62267221811037
8.804390348544816,60.05155258388014
8.804390348544816,59.99344639716539
8.804390348544816,59.90645745228634
8.804390348544816,219.1515063359591
8.804390348544816,283.03808791146764
8.804390348544816,270.0628475776495
8.804390348544816,286.02354998542006
8.804390348544816,138.13177522784594
8.804390348544816,59.959939214918705
8.804390348544816,59.97759137896229
8.804390348544816,59.98278892380433
8.804390348544816,59.993705301408525
8.804390348544816,101.67172645342357
8.804390348544816,49.482538641389006
8.804390348544816,58.33836189069565
8.804390348544816,59.67263529288552
8.804390348544816,39.37414233577922
8.804390348544816,66.00662589557204
8.804390348544816,83.47200847107682
8.804390348544816,278.5867014606703
8.804390348544816,63.718194493687506
8.804390348544816,217.47325462475544
8.804390348544816,292.8413402882388
8.804390348544816,60.32074563319915
8.804390348544816,59.95205826716415
8.804390348544816,59.97610819937933
8.804390348544816,60.35137241709963
8.804390348544816,59.9761449239901
8.804390348544816,59.348890881211574
8.804390348544816,59.989105719425105
8.804390348544816,57.574937162706284
8.804390348544816,104.37954452838548
8.804390348544816,58.60553338852001
8.804390348544816,51.240845780931366
8.804390348544816,40.94433648992598
8.804390348544816,52.87742455098915
8.804390348544816,58.92916304535642
8.804390348544816,290.39108702397556
8.804390348544816,275.62692011854716
8.804390348544816,243.86914170424654
8.804390348544816,291.92179621060853
8.804390348544816,69.59174372592453
8.804390348544816,60.312314977451216
8.804390348544816,60.08643632746191
8.804390348544816,60.083977832083015
8.804390348544816,60.72416736454493
8.804390348544816,60.08369388335691
8.804390348544816,65.2239327187193
8.804390348544816,44.98557504830255
8.804390348544816,48.304727379276784
8.804390348544816,292.9315669182146
8.804390348544816,290.77969925585035
8.804390348544816,73.2647826457746
8.804390348544816,59.86356473507992
8.804390348544816,60.115546792852214
8.804390348544816,60.03870112730663
8.804390348544816,57.6050620472354
8.804390348544816,59.897063659831204
8.804390348544816,58.5683069216148
8.804390348544816,56.1399409821137
8.804390348544816,59.00866580098398
8.804390348544816,58.98268580837788
8.804390348544816,216.72583716981592
8.804390348544816,211.14622257041432
8.804390348544816,80.95804678648523
8.804390348544816,244.54190793064356
8.804390348544816,51.378628703244196
8.804390348544816,72.32613727980169
8.804390348544816,210.64379484049428
8.804390348544816,60.092455693595866
8.804390348544816,60.72711460868699
8.804390348544816,59.936537565078
8.804390348544816,59.172383887900885
8.804390348544816,60.140581855547545
8.804390348544816,59.666891575216155
8.804390348544816,60.41709344878519
8.804390348544816,57.18444767362246
8.804390348544816,58.68952497870417
8.804390348544816,56.406282901312686
8.804390348544816,60.24939425011119
8.804390348544816,47.45889776905874
8.804390348544816,56.655540751920064
8.804390348544816,33.737561464450046
8.804390348544816,272.12167160843387
8.804390348544816,54.40024532146027
8.804390348544816,52.899966730725396
8.804390348544816,216.11179023781733
8.804390348544816,60.060599928603175
8.804390348544816,59.79064495353062
8.804390348544816,59.972515688247015
8.804390348544816,59.986851159937395
8.804390348544816,57.460011339279575
8.804390348544816,57.41711846911275
8.804390348544816,56.611400874723955
8.804390348544816,60.643826100123015
8.804390348544816,59.9703691721779
8.804390348544816,80.01192411701818
8.804390348544816,62.49164847286248
8.804390348544816,274.7787234367203
8.804390348544816,247.15016164837286
8.804390348544816,59.41350983440508
8.804390348544816,71.8630662493967
8.804390348544816,60.11666661408948
8.804390348544816,59.99263734442985
8.804390348544816,59.4656674829622
8.804390348544816,60.500970228397975
8.804390348544816,58.48062841564847
8.804390348544816,60.51888727761264
8.804390348544816,59.41566919216319
8.804390348544816,60.60040389976469
8.804390348544816,59.947312014204606
8.804390348544816,59.84779317930008
8.804390348544816,56.96449592362054
8.804390348544816,60.123672766155394
8.804390348544816,60.707532123705
8.804390348544816,60.069835241609155
8.804390348544816,58.07661129399826
8.804390348544816,60.03501577614351
8.804390348544816,57.74846945308662
8.804390348544816,58.138058700367026
8.804390348544816,231.6919641752353
8.804390348544816,245.4810180001932
8.804390348544816,270.6320828916315
8.804390348544816,87.92968052371438
8.804390348544816,266.3315439737349
8.804390348544816,284.16197544637413
8.804390348544816,281.90144540313906
8.804390348544816,135.08479889797425
8.804390348544816,60.131586281835915
8.804390348544816,60.507432756379885
8.804390348544816,58.31236895982136
8.804390348544816,58.78965334545713
8.804390348544816,70.46246457899072
8.804390348544816,40.00939985791732
8.804390348544816,67.76929713862455
8.804390348544816,84.29406608931858
8.804390348544816,227.59973245831839
8.804390348544816,291.72709679870565
8.804390348544816,60.27042567902865
8.804390348544816,59.95809743998023
8.804390348544816,59.534925099047
8.804390348544816,59.93605189314299
8.804390348544816,59.42458946321647
8.804390348544816,62.172657083016404
8.804390348544816,56.940340753564925
8.804390348544816,60.2669632238818
8.804390348544816,99.93463458976395
8.804390348544816,47.36899970235373
8.804390348544816,103.13709817281064
8.804390348544816,48.83136945807005
8.804390348544816,63.49195246335587
8.804390348544816,53.63101468204101
8.804390348544816,279.75420128625825
8.804390348544816,58.58966813821637
8.804390348544816,289.21926160022394
8.804390348544816,252.16350747793416
8.804390348544816,290.64681865844204
8.804390348544816,60.49325895445364
8.804390348544816,59.906764748021075
8.804390348544816,61.907968899709715
8.804390348544816,58.983624651188414
8.804390348544816,59.84300233965587
8.804390348544816,60.01128568029877
8.804390348544816,59.146640376138215
8.804390348544816,66.6470511915283
8.804390348544816,52.333037466957556
8.804390348544816,60.439342495176064
8.804390348544816,46.36262120859569
8.804390348544816,72.20239035793455
8.804390348544816,48.986386186320864
8.804390348544816,283.89661026358226
8.804390348544816,291.898054011882
8.804390348544816,279.63838688176594
8.804390348544816,289.5656884621535
8.804390348544816,79.5624119274193
8.804390348544816,73.35075645883983
8.804390348544816,59.46051002377513
8.804390348544816,60.728839299004385
8.804390348544816,60.26714796470251
8.804390348544816,60.183483798571324
8.804390348544816,59.75982425906471
8.804390348544816,56.703477364511926
8.804390348544816,57.96995779602414
8.804390348544816,59.90180036089736
8.804390348544816,278.8384966234534
8.804390348544816,129.45515170800144
8.804390348544816,252.02487403383867
8.804390348544816,256.64660507380864
8.804390348544816,57.94524881137943
8.804390348544816,60.64474286096848
8.804390348544816,59.96061984796916
8.804390348544816,60.16578975497566
8.804390348544816,60.48547352248337
8.804390348544816,57.20144697853488
8.804390348544816,59.18826838945754
8.804390348544816,56.91130406734107
8.804390348544816,57.978433841639315
8.804390348544816,83.50518010185021
8.804390348544816,89.95989987691917
8.804390348544816,58.44009973149255
8.804390348544816,59.88759766840943
8.804390348544816,60.31768460213551
8.804390348544816,60.06788472871417
8.804390348544816,289.43737894526686
8.804390348544816,260.46995736857946
8.804390348544816,63.91438616877348
8.804390348544816,59.95671080680212
8.804390348544816,62.15167568477289
8.804390348544816,57.21898792576925
8.804390348544816,58.80720271142146
8.804390348544816,57.96586194483977
8.804390348544816,57.34774361253404
8.804390348544816,58.824315931045604
8.804390348544816,60.499871725902636
8.804390348544816,60.16918723366528
8.804390348544816,59.573874014886755
8.804390348544816,59.19717564425302
8.804390348544816,54.22856424649193
8.804390348544816,42.15700332335409
8.804390348544816,53.679900712820526
8.804390348544816,287.93046633713453
8.804390348544816,282.68867072098044
8.804390348544816,59.91507845458703
