t,T
151.11754083114863,74.36990829089648
151.11754083114863,74.97200153181753
151.11754083114863,74.32104155775801
151.11754083114863,73.3515070373646
151.11754083114863,74.77839240887236
151.11754083114863,75.20103633820881
151.11754083114863,65.82579990905462
151.11754083114863,67.87205027591857
151.11754083114863,65.20673831940361
151.11754083114863,69.09283609381603
151.11754083114863,66.88685781074534
151.11754083114863,65.30621736833466
151.11754083114863,67.75356118008615
151.11754083114863,67.82975574332268
151.11754083114863,66.0357785543579
151.11754083114863,73.14924806311039
151.11754083114863,73.93352209056663
151.11754083114863,67.87028043580433
151.11754083114863,67.29765105933713
151.11754083114863,68.2645245538749
151.11754083114863,67.46951141486758
151.11754083114863,74.8043015581478
151.11754083114863,72.66688626896278
151.11754083114863,74.87138345642049
151.11754083114863,68.36978875598253
151.11754083114863,67.43983818373351
151.11754083114863,66.33746691138863
151.11754083114863,66.34206560479927
151.11754083114863,67.98713342142938
151.11754083114863,69.7053329475694
151.11754083114863,72.21525679630581
151.11754083114863,65.31483150494758
151.11754083114863,68.77062165373914
151.11754083114863,73.85464783265955
151.11754083114863,73.1760333860111
151.11754083114863,66.90064198778083
151.11754083114863,68.62817371959805
151.11754083114863,65.93606413756557
151.11754083114863,74.9365604824675
151.11754083114863,75.09060162143058
151.11754083114863,67.56160614149223
151.11754083114863,75.08902070669868
151.11754083114863,73.07012418596977
151.11754083114863,73.11179828636118
151.11754083114863,65.05981632751921
151.11754083114863,69.56277702941527
151.11754083114863,65.92269046581106
151.11754083114863,65.50427227396202
151.11754083114863,65.70651659697747
151.11754083114863,67.01000895210713
151.11754083114863,66.15648931729571
151.11754083114863,65.55397761304202
151.11754083114863,69.18435748567855
151.11754083114863,66.22942249351213
151.11754083114863,64.94369274655907
151.11754083114863,64.43759596108833
151.11754083114863,64.54006794556082
151.11754083114863,64.59574253720788
151.11754083114863,64.69609277923271
151.11754083114863,64.45338600267696
151.11754083114863,64.60219214723787
151.11754083114863,64.85753148954392
151.11754083114863,64.91621866690551
151.11754083114863,65.2189421049138
151.11754083114863,65.64593649358048
151.11754083114863,67.98386075698123
151.11754083114863,67.02954067774873
151.11754083114863,66.81575160068803
151.11754083114863,68.60790647350794
151.11754083114863,67.98376619275814
151.11754083114863,64.90829894882535
151.11754083114863,65.30495068587813
151.11754083114863,65.02179908517617
151.11754083114863,68.87457045609723
151.11754083114863,64.97296896228667
151.11754083114863,64.64325190063342
151.11754083114863,65.1998658136858
151.11754083114863,64.45708205051294
151.11754083114863,66.01684453513721
151.11754083114863,67.62772359927457
151.11754083114863,67.76153064307195
151.11754083114863,68.32537266336256
151.11754083114863,69.25673435536498
151.11754083114863,68.84868624892981
151.11754083114863,64.92967689355649
151.11754083114863,68.65195617841998
151.11754083114863,65.01998165705717
151.11754083114863,64.77025160228133
151.11754083114863,65.66980701775157
151.11754083114863,65.22066110811406
151.11754083114863,64.49622998017675
151.11754083114863,64.56294484289056
151.11754083114863,65.0884854302849
151.11754083114863,64.92745467278102
151.11754083114863,64.66111100371093
151.11754083114863,64.81191400263366
151.11754083114863,65.7583038925624
151.11754083114863,67.47125084996263
151.11754083114863,64.13838100172929
151.11754083114863,64.34468562300552
151.11754083114863,66.75142255457727
151.11754083114863,67.0478335528871
151.11754083114863,65.37091602071608
151.11754083114863,67.64732212775903
151.11754083114863,64.38210395608148
151.11754083114863,65.33733835086886
151.11754083114863,68.51077025079869
151.11754083114863,65.10511224846145
151.11754083114863,62.949753180803754
151.11754083114863,63.01917289030235
151.11754083114863,62.95862284521857
151.11754083114863,63.11906097656808
151.11754083114863,67.12439423195924
151.11754083114863,67.49462131574458
151.11754083114863,64.87342161236093
151.11754083114863,66.0478101540502
151.11754083114863,66.10482603963895
151.11754083114863,63.8448467957086
151.11754083114863,66.3470060729581
151.11754083114863,67.61179003803487
151.11754083114863,65.3885859283718
151.11754083114863,63.21850928550495
151.11754083114863,63.31298762881062
151.11754083114863,63.0756807270793
151.11754083114863,64.2023598480111
151.11754083114863,64.32385769926688
151.11754083114863,67.86432721978024
151.11754083114863,64.80561094573652
151.11754083114863,63.759035968263355
151.11754083114863,66.47823251159667
151.11754083114863,64.79110486314036
151.11754083114863,63.090823722948905
151.11754083114863,63.575149559167826
151.11754083114863,63.62291753890165
151.11754083114863,67.152889772381
151.11754083114863,62.934717854215585
151.11754083114863,63.497172389431725
151.11754083114863,63.10753941200612
151.11754083114863,69.99432117908692
151.11754083114863,70.06475868874698
151.11754083114863,69.85935872311306
151.11754083114863,69.740118612569
151.11754083114863,65.54045447078326
151.11754083114863,63.862781600987276
151.11754083114863,63.64734017735761
151.11754083114863,67.69465279217471
151.11754083114863,66.0401799877615
151.11754083114863,63.24005669241679
151.11754083114863,63.62827359954159
151.11754083114863,69.50618701927311
151.11754083114863,69.81890442180072
151.11754083114863,63.34463938304406
151.11754083114863,62.97721844834674
151.11754083114863,63.052179623898475
151.11754083114863,69.84357883164964
151.11754083114863,69.44695996425277
151.11754083114863,63.29778076075939
151.11754083114863,64.19420348352445
151.11754083114863,63.94424564117564
151.11754083114863,67.02081698026382
151.11754083114863,63.754524842011655
151.11754083114863,66.72566460351307
151.11754083114863,67.13104970284174
151.11754083114863,63.49687433702877
151.11754083114863,66.57672243159514
151.11754083114863,66.16443500220468
151.11754083114863,67.6463583002539
151.11754083114863,67.17169924164502
151.11754083114863,68.71561344975389
151.11754083114863,69.94828051120695
151.11754083114863,69.22903674195581
151.11754083114863,69.01268996675287
151.11754083114863,69.83805066717149
151.11754083114863,74.10468610516828
151.11754083114863,73.56960438050557
151.11754083114863,73.67845304785024
151.11754083114863,73.03760935703932
151.11754083114863,66.90470980273093
151.11754083114863,63.496395047537526
151.11754083114863,67.69575237561281
151.11754083114863,65.25384416008906
151.11754083114863,65.46646135433443
151.11754083114863,67.64108647821584
151.11754083114863,69.64113150528394
151.11754083114863,63.51986274887924
151.11754083114863,69.29680636926692
151.11754083114863,71.97022972911844
151.11754083114863,72.55214216539953
151.11754083114863,69.94118601982338
151.11754083114863,69.13077894787432
151.11754083114863,69.88015128688993
151.11754083114863,73.65451749733124
151.11754083114863,69.36219276585973
151.11754083114863,66.17710723658857
151.11754083114863,63.40793208793013
151.11754083114863,67.32014656777667
151.11754083114863,67.57447089714354
151.11754083114863,66.51355307872785
151.11754083114863,63.71001252209592
151.11754083114863,64.58024062354609
151.11754083114863,66.5322599012928
151.11754083114863,72.53355543893933
151.11754083114863,71.43477710754658
151.11754083114863,71.85148633283481
151.11754083114863,73.6461846657095
151.11754083114863,70.92196300651764
151.11754083114863,73.66847741162417
151.11754083114863,63.66972013252761
151.11754083114863,66.84147319661862
151.11754083114863,64.60734945288372
151.11754083114863,66.77192946766294
151.11754083114863,63.47568893251617
151.11754083114863,67.18884949171684
151.11754083114863,67.01917127184068
151.11754083114863,67.91063472466752
151.11754083114863,67.97924898393256
151.11754083114863,71.61360596349935
151.11754083114863,71.7496152962194
151.11754083114863,69.86507942441494
151.11754083114863,73.7217121782111
151.11754083114863,73.7069291460355
151.11754083114863,72.28032571731171
151.11754083114863,66.4474041352576
151.11754083114863,68.22984059994701
151.11754083114863,68.15913398218859
151.11754083114863,63.41645731941683
151.11754083114863,68.04606040437723
151.11754083114863,67.87530746279465
151.11754083114863,63.60160340976293
151.11754083114863,66.73296202831922
151.11754083114863,67.18353090349297
151.11754083114863,63.697607213523916
151.11754083114863,65.73429859343808
151.11754083114863,63.529036600188604
151.11754083114863,63.43210229246079
151.11754083114863,66.24321076023651
151.11754083114863,63.94881912185914
151.11754083114863,67.00747487255938
151.11754083114863,65.32972110937656
151.11754083114863,67.01066369426809
151.11754083114863,67.03710126662364
151.11754083114863,67.81844565913745
151.11754083114863,67.72149187368446
151.11754083114863,63.449814349629996
151.11754083114863,67.71047707903031
151.11754083114863,76.69748174373603
151.11754083114863,77.06816244409619
151.11754083114863,76.41781808153715
151.11754083114863,75.89546216741294
151.11754083114863,64.15459991196671
151.11754083114863,66.87662943601084
151.11754083114863,65.68658234863095
151.11754083114863,63.34552762619386
151.11754083114863,68.5030846450923
151.11754083114863,64.62847388034385
151.11754083114863,68.16863646932586
151.11754083114863,74.76338701877756
151.11754083114863,75.12826736033648
151.11754083114863,68.78718461546566
151.11754083114863,63.757088493385716
151.11754083114863,67.55551197147238
151.11754083114863,76.38559298815089
151.11754083114863,69.93814079859804
151.11754083114863,70.08888058611707
151.11754083114863,69.87787909315101
151.11754083114863,69.6518810596987
151.11754083114863,69.216691777015
151.11754083114863,63.71896428092415
151.11754083114863,68.99714999559247
151.11754083114863,63.402715824793155
151.11754083114863,75.50833711658728
151.11754083114863,72.9741438046657
151.11754083114863,69.46105050139504
151.11754083114863,69.2138374979167
151.11754083114863,74.2321887112914
151.11754083114863,69.07558244774788
151.11754083114863,69.46585337782446
151.11754083114863,76.74635117172555
151.11754083114863,73.50979194186904
151.11754083114863,76.39911792443573
151.11754083114863,69.91019878732524
151.11754083114863,66.38575494145675
151.11754083114863,67.4968833990495
151.11754083114863,64.39184875850795
151.11754083114863,67.03207182110751
151.11754083114863,65.7265226696249
151.11754083114863,67.01642229342805
151.11754083114863,63.71963497076787
151.11754083114863,67.97036886334665
151.11754083114863,69.30977335549368
151.11754083114863,68.81797074611386
151.11754083114863,74.43361572499714
151.11754083114863,74.16153723727777
151.11754083114863,69.25118939149162
151.11754083114863,72.64501589812217
151.11754083114863,69.86651982408264
151.11754083114863,76.7291878439615
151.11754083114863,76.54647648522041
151.11754083114863,69.90086062418845
151.11754083114863,74.98524865693008
151.11754083114863,68.19770711528699
151.11754083114863,64.11143160843307
151.11754083114863,63.53196006229315
151.11754083114863,68.64668864601111
151.11754083114863,63.56410644489226
151.11754083114863,68.67629479706143
151.11754083114863,68.81511693361172
151.11754083114863,69.13711179133924
151.11754083114863,69.86237859534023
151.11754083114863,69.86719249006883
151.11754083114863,69.20693498263907
151.11754083114863,67.7279076179103
151.11754083114863,65.02406693830815
151.11754083114863,63.45071464766761
