t,T
1.6321388023476544,59.99810014389904
1.6321388023476544,59.99999232638694
1.6321388023476544,59.9994712346458
1.6321388023476544,56.99251464858502
1.6321388023476544,56.69079969337121
1.6321388023476544,60.001428382187896
1.6321388023476544,76.35810817520372
1.6321388023476544,60.07509771854755
1.6321388023476544,60.03395530561594
1.6321388023476544,60.00379614549586
1.6321388023476544,57.25879333822818
1.6321388023476544,60.16444882657818
1.6321388023476544,55.64080951285456
1.6321388023476544,59.970064834708374
1.6321388023476544,97.90086832365236
1.6321388023476544,59.762238342231186
1.6321388023476544,94.64998192943234
1.6321388023476544,59.999776764503174
1.6321388023476544,60.00240537756732
1.6321388023476544,60.006848198375664
1.6321388023476544,60.29473225214159
1.6321388023476544,59.954092618202424
1.6321388023476544,53.06210958618381
1.6321388023476544,60.056388981445764
1.6321388023476544,54.00695283601246
1.6321388023476544,60.18792496726224
1.6321388023476544,92.51699287937133
1.6321388023476544,94.3058756571615
1.6321388023476544,55.43622132126854
1.6321388023476544,59.99713396299439
1.6321388023476544,60.17030436248129
1.6321388023476544,60.013415356900396
1.6321388023476544,60.00578463470679
1.6321388023476544,60.006372056624365
1.6321388023476544,60.01322680565611
1.6321388023476544,59.978078016881305
1.6321388023476544,60.00268192004527
1.6321388023476544,60.007471613148454
1.6321388023476544,60.21061334715545
1.6321388023476544,59.977535872775874
1.6321388023476544,60.18020554895178
1.6321388023476544,60.00305708953757
1.6321388023476544,60.27656491300064
1.6321388023476544,60.2564450351587
1.6321388023476544,59.940698072277556
1.6321388023476544,60.00575898428118
1.6321388023476544,59.9690477147338
1.6321388023476544,59.99969318935696
1.6321388023476544,97.60810220193017
1.6321388023476544,54.82598122565209
1.6321388023476544,93.42542713510407
1.6321388023476544,78.70416418015425
1.6321388023476544,59.978954449021714
1.6321388023476544,60.00190817216172
1.6321388023476544,59.9304099449
1.6321388023476544,60.0026113138453
1.6321388023476544,55.62475849506316
1.6321388023476544,52.742143096123506
1.6321388023476544,59.989328917594456
1.6321388023476544,92.86754137701078
1.6321388023476544,94.82761994533732
1.6321388023476544,53.964425558343656
1.6321388023476544,83.00746891659553
1.6321388023476544,97.01030997983065
1.6321388023476544,59.89129401972463
1.6321388023476544,60.18896909090907
1.6321388023476544,59.94186749921103
1.6321388023476544,59.998534153842556
1.6321388023476544,59.99039302401894
1.6321388023476544,59.95625146235772
1.6321388023476544,60.003490862054065
1.6321388023476544,55.31511828786607
1.6321388023476544,60.199164024534426
1.6321388023476544,54.032561462531554
1.6321388023476544,54.507316016820425
1.6321388023476544,51.640900957469036
1.6321388023476544,96.35303674364961
1.6321388023476544,59.71841332164803
1.6321388023476544,60.083151982677094
1.6321388023476544,93.11812880820541
1.6321388023476544,93.61136378324248
1.6321388023476544,60.09794160915777
1.6321388023476544,60.44552797125785
1.6321388023476544,59.96544684456146
1.6321388023476544,59.96724561959213
1.6321388023476544,60.286779256188176
1.6321388023476544,59.99067099264605
1.6321388023476544,59.94623980920562
1.6321388023476544,60.02043312688229
1.6321388023476544,60.00073852303603
1.6321388023476544,60.16985135213325
1.6321388023476544,57.933199072827996
1.6321388023476544,58.63225328103188
1.6321388023476544,51.957138031567894
1.6321388023476544,53.26683209462901
1.6321388023476544,55.073239441006834
1.6321388023476544,60.09025976485102
1.6321388023476544,60.11791598333755
1.6321388023476544,60.00743995058731
1.6321388023476544,60.08986523931224
1.6321388023476544,101.7085225257688
1.6321388023476544,60.18577130446763
1.6321388023476544,92.33962574884356
1.6321388023476544,94.29853358620664
1.6321388023476544,83.86821556848255
1.6321388023476544,60.06168532882279
1.6321388023476544,54.55673709598657
1.6321388023476544,59.91642978168666
1.6321388023476544,60.002977903698714
1.6321388023476544,60.01206053932767
1.6321388023476544,59.97424859461032
1.6321388023476544,60.22897274308813
1.6321388023476544,60.47374652915038
1.6321388023476544,54.24107569852348
1.6321388023476544,60.070145683977564
1.6321388023476544,60.19993811782379
1.6321388023476544,93.45158584340737
1.6321388023476544,54.65995338678005
1.6321388023476544,83.76646763479775
1.6321388023476544,53.407170609731146
1.6321388023476544,60.00869325967855
1.6321388023476544,59.97411439087108
1.6321388023476544,60.029178880571294
1.6321388023476544,60.009250315483875
1.6321388023476544,60.006713056249545
1.6321388023476544,59.98241324730666
1.6321388023476544,60.1351469437645
1.6321388023476544,60.01078902083343
1.6321388023476544,59.987181213837694
1.6321388023476544,60.32925585980054
1.6321388023476544,98.70769569206504
1.6321388023476544,77.22855105198283
1.6321388023476544,77.18417845487255
1.6321388023476544,56.181300684502474
1.6321388023476544,59.96120461311878
1.6321388023476544,59.929618058456505
1.6321388023476544,59.948748514610735
1.6321388023476544,60.023845725660046
1.6321388023476544,60.330460390476325
1.6321388023476544,60.2567726997656
1.6321388023476544,60.01518599371487
1.6321388023476544,60.295941916553744
1.6321388023476544,59.96097097897709
1.6321388023476544,59.980248581921806
1.6321388023476544,60.04050606217536
1.6321388023476544,56.15349442651725
1.6321388023476544,52.71558898982747
1.6321388023476544,60.010364443202384
1.6321388023476544,94.20207187171911
1.6321388023476544,59.95715856548825
1.6321388023476544,60.228930021570264
1.6321388023476544,60.39948041700671
1.6321388023476544,59.94055627719314
1.6321388023476544,60.4990623166112
1.6321388023476544,59.99771223361467
1.6321388023476544,60.00478474078505
1.6321388023476544,57.456591025954
1.6321388023476544,58.228673010492535
1.6321388023476544,56.12094123930314
1.6321388023476544,60.00969008252255
1.6321388023476544,55.244077018912016
1.6321388023476544,60.298610887894
1.6321388023476544,83.54811333794663
1.6321388023476544,59.036556797426755
1.6321388023476544,96.03639891301182
1.6321388023476544,59.08748453413855
1.6321388023476544,56.855405685755464
1.6321388023476544,101.60454513872536
1.6321388023476544,84.11218958753048
1.6321388023476544,59.865943828479395
1.6321388023476544,59.8808610633537
1.6321388023476544,60.012225658402095
1.6321388023476544,60.04304786893937
1.6321388023476544,59.94502057546305
1.6321388023476544,59.94611191084121
1.6321388023476544,60.007205298896864
1.6321388023476544,57.136914684527895
1.6321388023476544,60.338996197526065
1.6321388023476544,58.606287129097815
1.6321388023476544,54.00669334153166
1.6321388023476544,60.025276811272
1.6321388023476544,60.180570435221135
1.6321388023476544,76.72411641348829
1.6321388023476544,55.89600323254851
1.6321388023476544,101.60475257244939
1.6321388023476544,60.207130086591484
1.6321388023476544,93.29988998950823
1.6321388023476544,83.92173341418074
1.6321388023476544,55.54985362728458
1.6321388023476544,60.49679424280736
1.6321388023476544,59.939990760162644
1.6321388023476544,59.96300835538725
1.6321388023476544,60.36376602558695
1.6321388023476544,60.209699908146035
1.6321388023476544,59.842661904941906
1.6321388023476544,60.136673147245176
1.6321388023476544,54.00910594544306
1.6321388023476544,53.06653618912143
1.6321388023476544,59.981556906223155
1.6321388023476544,60.00667967990905
1.6321388023476544,60.29593010804557
1.6321388023476544,93.29978969629713
1.6321388023476544,84.60037817308424
1.6321388023476544,59.93609374960934
1.6321388023476544,84.60040740899757
1.6321388023476544,53.0660942928559
1.6321388023476544,54.724481721152124
1.6321388023476544,59.975162357325935
1.6321388023476544,60.36456725961844
1.6321388023476544,60.32615587909037
1.6321388023476544,60.042391002020125
1.6321388023476544,60.377844769607776
1.6321388023476544,60.11963975656345
1.6321388023476544,60.189922135800295
1.6321388023476544,59.91101624067513
1.6321388023476544,60.09181574604286
1.6321388023476544,60.334527262858785
1.6321388023476544,53.99299284353738
1.6321388023476544,84.11667731524756
1.6321388023476544,101.60520135960303
1.6321388023476544,93.30168582837639
1.6321388023476544,59.0346074421466
1.6321388023476544,96.03612530674913
1.6321388023476544,59.08529616670671
1.6321388023476544,56.8512732016713
1.6321388023476544,60.01250809254634
1.6321388023476544,60.28126672982444
1.6321388023476544,60.46428702861233
1.6321388023476544,60.37010521887744
1.6321388023476544,60.56396599192579
1.6321388023476544,59.90378003194829
1.6321388023476544,60.026460071351565
1.6321388023476544,59.9520130498207
1.6321388023476544,59.964072703167304
1.6321388023476544,53.05927453158592
1.6321388023476544,58.616445303951465
1.6321388023476544,60.0625652544146
1.6321388023476544,60.04581953290892
1.6321388023476544,84.59722816936598
1.6321388023476544,60.19936812121534
1.6321388023476544,101.60463717833872
1.6321388023476544,59.89744388424159
1.6321388023476544,59.929321685721085
1.6321388023476544,60.01855394907313
1.6321388023476544,60.3488194250769
1.6321388023476544,60.34616862588862
1.6321388023476544,60.37289029051789
1.6321388023476544,60.20299459346672
1.6321388023476544,60.0473886221411
1.6321388023476544,60.07869242407558
1.6321388023476544,54.00150252701806
1.6321388023476544,60.19667800652997
1.6321388023476544,54.719823934765444
1.6321388023476544,93.30126988024288
1.6321388023476544,84.59716692501608
1.6321388023476544,53.05688082709315
1.6321388023476544,59.95260655201612
1.6321388023476544,59.95453363933799
1.6321388023476544,59.96772881294835
1.6321388023476544,60.01617707964153
1.6321388023476544,60.008692035020026
1.6321388023476544,59.97777833960391
1.6321388023476544,60.00626920220791
1.6321388023476544,59.93979864314682
1.6321388023476544,60.31275492836367
1.6321388023476544,60.37529434932791
1.6321388023476544,59.964503392918225
1.6321388023476544,60.00617349361441
1.6321388023476544,59.980758271192904
1.6321388023476544,60.09213090499012
1.6321388023476544,60.05412828997621
1.6321388023476544,65.66000461921737
1.6321388023476544,58.01405538393001
1.6321388023476544,59.553867226719625
1.6321388023476544,59.11056340291152
1.6321388023476544,59.92186668117432
1.6321388023476544,60.02008988251194
1.6321388023476544,60.02433700228759
1.6321388023476544,59.95993177476216
1.6321388023476544,60.42791466633138
1.6321388023476544,60.00582645986351
1.6321388023476544,60.516384319606615
1.6321388023476544,59.94975507288471
1.6321388023476544,60.08509262697603
1.6321388023476544,58.82170717232301
1.6321388023476544,58.74241419243813
1.6321388023476544,77.56868188722672
1.6321388023476544,59.97774169628217
1.6321388023476544,60.04150917977225
1.6321388023476544,60.026865504617646
1.6321388023476544,59.89664261168583
1.6321388023476544,60.01687359427472
1.6321388023476544,59.962956206367615
1.6321388023476544,60.11166654154478
1.6321388023476544,59.03163768652708
1.6321388023476544,60.13944435335771
1.6321388023476544,56.08779793035157
1.6321388023476544,59.97270677278819
1.6321388023476544,59.45533332864243
1.6321388023476544,59.942889008386416
1.6321388023476544,94.19084126265241
1.6321388023476544,99.61995130201639
1.6321388023476544,68.38900970605063
1.6321388023476544,80.9772537614643
1.6321388023476544,60.36669765249387
1.6321388023476544,59.94541882581462
1.6321388023476544,60.00405123995582
1.6321388023476544,59.99302038427947
1.6321388023476544,60.066361181190864
1.6321388023476544,60.107850520738516
1.6321388023476544,58.93763238189889
1.6321388023476544,55.83424824247536
1.6321388023476544,58.04348779611806
1.6321388023476544,61.152401758475776
1.6321388023476544,59.9973341364615
1.6321388023476544,58.44267083217255
1.6321388023476544,76.69403856210182
1.6321388023476544,57.79965024285125
1.6321388023476544,56.714375617213456
1.6321388023476544,58.515174319282465
1.6321388023476544,59.976254089752054
1.6321388023476544,59.98575097972572
1.6321388023476544,60.00673340354896
1.6321388023476544,60.008138834080725
1.6321388023476544,59.983188288994484
1.6321388023476544,60.00825054860451
1.6321388023476544,60.00976395417793
1.6321388023476544,59.99142041308886
1.6321388023476544,59.9652173045002
1.6321388023476544,60.05899909614958
1.6321388023476544,60.07735488200761
1.6321388023476544,59.73394086853799
1.6321388023476544,104.51502319259193
1.6321388023476544,58.49927248725468
1.6321388023476544,60.13834200997187
1.6321388023476544,59.25547147060897
1.6321388023476544,80.82570563988716
1.6321388023476544,101.96482897203028
1.6321388023476544,94.84629269682974
1.6321388023476544,57.810069081271216
1.6321388023476544,60.200155882312835
1.6321388023476544,60.0125432250531
1.6321388023476544,60.104632817424445
1.6321388023476544,59.95538211698607
1.6321388023476544,60.133440710038144
1.6321388023476544,60.22056871339435
1.6321388023476544,56.88760488767076
1.6321388023476544,60.00258240295632
1.6321388023476544,58.50994517788793
1.6321388023476544,54.81214704000593
1.6321388023476544,54.399470105390805
1.6321388023476544,76.50413814637668
1.6321388023476544,60.201282295782406
1.6321388023476544,58.230596945288994
1.6321388023476544,93.49142059790886
