t,T
1.6321388023476544,59.99760842162422
1.6321388023476544,60.001451886889264
1.6321388023476544,60.019902479446124
1.6321388023476544,59.99995495532417
1.6321388023476544,60.000025416781384
1.6321388023476544,60.00013966209955
1.6321388023476544,60.00017455245873
1.6321388023476544,59.998512348129694
1.6321388023476544,60.00515797791431
1.6321388023476544,59.96260743109558
1.6321388023476544,60.001005255956464
1.6321388023476544,60.00683436047351
1.6321388023476544,59.977803249264305
1.6321388023476544,60.0125321692092
1.6321388023476544,60.0001191463235
1.6321388023476544,59.99951368323301
1.6321388023476544,60.01531915801906
1.6321388023476544,59.99971591239345
1.6321388023476544,59.99189778864548
1.6321388023476544,60.00009799238324
1.6321388023476544,60.000007858154866
1.6321388023476544,59.99990276574571
1.6321388023476544,60.00001113588104
1.6321388023476544,59.999946858317365
1.6321388023476544,60.005843188542826
1.6321388023476544,60.00204321557614
1.6321388023476544,60.00019244911991
1.6321388023476544,60.0006147218598
1.6321388023476544,60.000137939929516
1.6321388023476544,59.99956639341034
1.6321388023476544,60.00315718013429
1.6321388023476544,60.000070139884826
1.6321388023476544,60.000012881233026
1.6321388023476544,60.000041126809364
1.6321388023476544,60.0006768869338
1.6321388023476544,60.00005386720718
1.6321388023476544,60.00016379207505
1.6321388023476544,60.00002309966255
1.6321388023476544,60.00006523770061
1.6321388023476544,60.00350761611558
1.6321388023476544,60.001066359913835
1.6321388023476544,60.00342088204247
1.6321388023476544,60.000047255763754
1.6321388023476544,60.00472589638028
1.6321388023476544,59.990846153676316
1.6321388023476544,60.000615469740275
1.6321388023476544,59.999788638563565
1.6321388023476544,60.000011791358865
1.6321388023476544,60.00053497403962
1.6321388023476544,60.00010458022024
1.6321388023476544,60.00010525364779
1.6321388023476544,59.999988231027
1.6321388023476544,60.00008269539668
1.6321388023476544,60.000078304192044
1.6321388023476544,60.00000722894509
1.6321388023476544,60.000009149988244
1.6321388023476544,60.000090472412886
1.6321388023476544,60.000095399822705
1.6321388023476544,60.00281619850042
1.6321388023476544,60.000805045353154
1.6321388023476544,59.99999392374504
1.6321388023476544,60.000880828037126
1.6321388023476544,59.99979303831348
1.6321388023476544,59.99971342586266
1.6321388023476544,60.00003130888145
1.6321388023476544,59.99999450429792
1.6321388023476544,60.0000546124524
1.6321388023476544,60.00003436243009
1.6321388023476544,59.999949518892606
1.6321388023476544,60.00064407717233
1.6321388023476544,60.0021150210967
1.6321388023476544,59.99991488017077
1.6321388023476544,59.99967410398328
1.6321388023476544,59.99996623136786
1.6321388023476544,59.99995893869462
1.6321388023476544,60.00000524216912
1.6321388023476544,60.000146277863614
1.6321388023476544,59.99968381620781
1.6321388023476544,60.000002228652235
1.6321388023476544,59.99993035360351
1.6321388023476544,59.99993415716617
1.6321388023476544,59.99997999784807
1.6321388023476544,59.9998789408611
1.6321388023476544,59.999849428397276
1.6321388023476544,59.99983596796365
1.6321388023476544,60.00424343612773
1.6321388023476544,59.999735373405784
1.6321388023476544,59.999619162086425
1.6321388023476544,59.9997832421996
1.6321388023476544,60.00001074153646
1.6321388023476544,59.999347224685245
1.6321388023476544,59.99996690938492
1.6321388023476544,59.99996069815526
1.6321388023476544,60.00000288181325
1.6321388023476544,59.99999772708695
1.6321388023476544,59.99972000549444
1.6321388023476544,59.9999718961766
1.6321388023476544,59.99999249399165
1.6321388023476544,59.99988164278618
1.6321388023476544,59.99999276245559
1.6321388023476544,59.99992755579044
1.6321388023476544,59.9999432998152
1.6321388023476544,59.99983567417653
1.6321388023476544,59.999985559862196
1.6321388023476544,59.99984771003846
1.6321388023476544,60.000012589349964
1.6321388023476544,59.99996263518462
1.6321388023476544,59.999987466935366
1.6321388023476544,59.99999664763814
1.6321388023476544,59.99996185134887
1.6321388023476544,59.999875761317675
1.6321388023476544,59.99998157216967
1.6321388023476544,59.99992819190901
1.6321388023476544,59.99987871538923
1.6321388023476544,59.999909151818244
1.6321388023476544,59.99984775610977
1.6321388023476544,60.00000507615734
1.6321388023476544,59.999864946997754
1.6321388023476544,59.99994404608897
1.6321388023476544,60.00000445312452
1.6321388023476544,59.99999994061941
1.6321388023476544,60.00002118968707
1.6321388023476544,59.99999303062957
1.6321388023476544,60.000039579743444
1.6321388023476544,60.0000086156348
1.6321388023476544,59.99991124700318
1.6321388023476544,60.0000690348686
1.6321388023476544,59.99998489415433
1.6321388023476544,59.99998147953478
1.6321388023476544,59.99999015702875
1.6321388023476544,60.000007303973106
1.6321388023476544,60.00003153523929
1.6321388023476544,60.000004387327174
1.6321388023476544,60.00001883788224
1.6321388023476544,59.99998308592636
1.6321388023476544,59.999989015903324
1.6321388023476544,59.999988579134666
1.6321388023476544,59.999907179869105
1.6321388023476544,59.999906756074225
1.6321388023476544,59.99988449409866
1.6321388023476544,59.999985573822485
1.6321388023476544,59.9999656678584
1.6321388023476544,59.99993848460809
1.6321388023476544,59.99993072511237
1.6321388023476544,59.9999983397074
1.6321388023476544,60.00003310010991
1.6321388023476544,60.00000364789053
1.6321388023476544,60.00000504081067
1.6321388023476544,59.99990584649083
1.6321388023476544,59.999936743477356
1.6321388023476544,59.99994375002713
1.6321388023476544,59.99998624474372
1.6321388023476544,59.99998815741798
1.6321388023476544,60.00003061006499
1.6321388023476544,60.00000902718138
1.6321388023476544,60.00001113202235
1.6321388023476544,60.000019161780436
1.6321388023476544,60.000004805167116
1.6321388023476544,60.00000389557846
1.6321388023476544,60.000021687260144
1.6321388023476544,60.000011947266515
1.6321388023476544,60.00000505100592
1.6321388023476544,59.9999256620139
1.6321388023476544,60.00001374657167
1.6321388023476544,59.999947825868574
1.6321388023476544,60.00000096758965
1.6321388023476544,59.999963542657234
1.6321388023476544,59.99997157813334
1.6321388023476544,59.99993284517517
1.6321388023476544,59.99993471459994
1.6321388023476544,59.999962034965606
1.6321388023476544,59.99994531689805
1.6321388023476544,59.99999020868022
1.6321388023476544,60.00001241022014
1.6321388023476544,60.00001117980854
1.6321388023476544,59.99999818722793
1.6321388023476544,59.99999744128783
1.6321388023476544,60.00000904542578
1.6321388023476544,59.99998211536036
1.6321388023476544,59.99999458006814
1.6321388023476544,59.999948369196304
1.6321388023476544,59.99994460493564
1.6321388023476544,59.99996853671954
1.6321388023476544,59.999960210346046
1.6321388023476544,59.99993934532302
1.6321388023476544,59.999952299728776
1.6321388023476544,59.99994278321331
1.6321388023476544,59.99997122204531
1.6321388023476544,59.99992509641434
1.6321388023476544,59.999947981146455
1.6321388023476544,59.999932280519104
1.6321388023476544,59.99994050286951
1.6321388023476544,60.000000107605075
1.6321388023476544,60.000012795042466
1.6321388023476544,59.999992608463046
1.6321388023476544,60.00000977647334
1.6321388023476544,60.00000695999154
1.6321388023476544,59.99998017465179
1.6321388023476544,59.99998989496106
1.6321388023476544,60.000006022155524
1.6321388023476544,59.99998046224553
1.6321388023476544,60.00001214697606
1.6321388023476544,60.00006864665525
1.6321388023476544,59.999969585583536
1.6321388023476544,60.00007738625136
1.6321388023476544,60.000002683579694
1.6321388023476544,60.000010207962326
1.6321388023476544,59.99999276958994
1.6321388023476544,60.00002219926339
1.6321388023476544,59.99999483129044
1.6321388023476544,60.000001933847024
1.6321388023476544,59.999996882460735
1.6321388023476544,59.9999957747875
1.6321388023476544,60.00003986075529
1.6321388023476544,60.00008567024916
1.6321388023476544,60.000032657523825
1.6321388023476544,60.000006107366175
1.6321388023476544,60.00000118070154
1.6321388023476544,60.00001133288017
1.6321388023476544,60.000050583312955
1.6321388023476544,60.00006747611819
1.6321388023476544,60.00000598795285
1.6321388023476544,60.0000075724337
1.6321388023476544,59.9999949288872
1.6321388023476544,60.000007824429964
1.6321388023476544,59.99999150086432
1.6321388023476544,60.00000709985212
1.6321388023476544,60.00001222656946
1.6321388023476544,60.00000910686508
1.6321388023476544,60.00001053523969
1.6321388023476544,59.999976076150304
1.6321388023476544,60.000013308138115
1.6321388023476544,59.99999167657511
1.6321388023476544,60.00007504529216
1.6321388023476544,60.00006145616795
1.6321388023476544,60.000042971050725
1.6321388023476544,60.00003598758896
1.6321388023476544,59.999997910195646
1.6321388023476544,60.000007801857166
1.6321388023476544,59.99999475909091
1.6321388023476544,59.9999998396507
1.6321388023476544,60.00000164364683
1.6321388023476544,60.00000906581272
1.6321388023476544,60.00000887577671
1.6321388023476544,60.00001543355345
1.6321388023476544,60.000004340780144
1.6321388023476544,59.999956656919544
1.6321388023476544,60.00003347906438
1.6321388023476544,60.000068217864836
1.6321388023476544,60.00005270803041
1.6321388023476544,59.9999831726383
1.6321388023476544,59.99999696337796
1.6321388023476544,60.00002532121342
1.6321388023476544,60.00000431187431
1.6321388023476544,60.000022066790294
1.6321388023476544,59.99999257215649
1.6321388023476544,60.00002252114907
1.6321388023476544,59.99996641020699
1.6321388023476544,60.000046140660245
1.6321388023476544,60.000068681686486
1.6321388023476544,60.00009800989963
1.6321388023476544,60.00009339047464
1.6321388023476544,60.000074289248005
1.6321388023476544,59.99998963132457
1.6321388023476544,59.99999367480541
1.6321388023476544,60.00000939685948
1.6321388023476544,59.99999235040426
1.6321388023476544,60.00002082600431
1.6321388023476544,59.99998712796588
1.6321388023476544,60.00001302123516
1.6321388023476544,59.99997509969142
1.6321388023476544,60.00008405512171
1.6321388023476544,60.00010533585648
1.6321388023476544,60.000063922422164
1.6321388023476544,59.999981784333734
1.6321388023476544,59.999935354944995
1.6321388023476544,59.99992058672143
1.6321388023476544,59.999929364407045
1.6321388023476544,59.999974602765825
1.6321388023476544,60.00001165240443
1.6321388023476544,60.00002238356698
1.6321388023476544,60.00002599646072
1.6321388023476544,60.000011069385515
1.6321388023476544,60.000010455682876
1.6321388023476544,60.00002648156955
1.6321388023476544,60.00008445111811
1.6321388023476544,59.99995073762557
1.6321388023476544,59.99998121745968
1.6321388023476544,60.00007035817688
1.6321388023476544,60.000069789296454
1.6321388023476544,59.99998039382569
1.6321388023476544,60.000052087737814
1.6321388023476544,59.99999954542104
1.6321388023476544,59.99999012074344
1.6321388023476544,60.00002195679018
1.6321388023476544,59.99999097397576
1.6321388023476544,60.00002132316622
1.6321388023476544,60.000007167508976
1.6321388023476544,60.00000419916163
1.6321388023476544,59.99999784434293
1.6321388023476544,60.000037294652515
1.6321388023476544,59.9999430538227
1.6321388023476544,60.00001405200922
1.6321388023476544,60.000083409486564
1.6321388023476544,59.99997895111765
1.6321388023476544,59.99994049991131
1.6321388023476544,60.0000819348106
1.6321388023476544,59.999962056546075
1.6321388023476544,60.00007770622528
1.6321388023476544,60.00000848244912
1.6321388023476544,60.00000659503763
1.6321388023476544,60.00001023020511
1.6321388023476544,60.000030019880874
1.6321388023476544,60.000014845104054
1.6321388023476544,59.999977376799556
1.6321388023476544,60.00004464227995
1.6321388023476544,59.99996282739147
1.6321388023476544,59.999961582709176
1.6321388023476544,59.99996226240691
1.6321388023476544,59.99996283570007
1.6321388023476544,59.99992246133547
1.6321388023476544,59.999968634043825
1.6321388023476544,60.00002329626953
1.6321388023476544,59.999994410379905
1.6321388023476544,59.99998343762495
1.6321388023476544,60.000019646489946
1.6321388023476544,60.00002925517839
1.6321388023476544,60.00000562962182
1.6321388023476544,59.99999035573103
1.6321388023476544,59.99999971378353
1.6321388023476544,59.99998781291757
1.6321388023476544,59.999996281805046
1.6321388023476544,60.00000147228956
1.6321388023476544,59.99999052923457
1.6321388023476544,60.00001126047619
1.6321388023476544,59.99998417382776
1.6321388023476544,60.000025726859974
1.6321388023476544,60.00003515423872
1.6321388023476544,59.99998432845491
1.6321388023476544,60.00001347900258
1.6321388023476544,60.00001242433284
1.6321388023476544,60.00000972668989
1.6321388023476544,59.9999675141633
1.6321388023476544,60.00000274745894
1.6321388023476544,59.99998492288705
1.6321388023476544,59.99999187886173
1.6321388023476544,59.99998810138726
1.6321388023476544,60.00001827401156
1.6321388023476544,60.000016459662376
1.6321388023476544,60.00003775555586
1.6321388023476544,60.00000219079285
1.6321388023476544,59.999978795743495
1.6321388023476544,59.99999331035425
1.6321388023476544,59.99999713440916
1.6321388023476544,59.999877821274346
