t,T
31.684436958630698,231.62561487546114
31.684436958630698,204.6111829342228
31.684436958630698,267.3356557290006
31.684436958630698,212.60384577959502
31.684436958630698,296.8284083311138
31.684436958630698,178.08768219564894
31.684436958630698,310.87075872090537
31.684436958630698,266.49179708954557
31.684436958630698,343.5168585362275
31.684436958630698,202.46660161182723
31.684436958630698,247.29649871705254
31.684436958630698,307.53726420604164
31.684436958630698,285.89027008822666
31.684436958630698,196.49268443063005
31.684436958630698,201.55206668091023
31.684436958630698,290.0996272816226
31.684436958630698,173.57473463752464
31.684436958630698,263.37963455039124
31.684436958630698,191.9921165985627
31.684436958630698,299.750499135811
31.684436958630698,214.9283927314563
31.684436958630698,332.7863005380759
31.684436958630698,240.42206643435227
31.684436958630698,307.550986335089
31.684436958630698,326.9350143233143
31.684436958630698,248.7905478030685
31.684436958630698,344.06253721303233
31.684436958630698,223.61311481377132
31.684436958630698,222.8578234948575
31.684436958630698,309.77562799721295
31.684436958630698,355.9977178424783
31.684436958630698,219.83866258270487
31.684436958630698,230.7768086966954
31.684436958630698,224.8648580931049
31.684436958630698,224.20337086417706
31.684436958630698,307.6787774069342
31.684436958630698,300.67316050119996
31.684436958630698,301.9223971162594
31.684436958630698,203.15405161780254
31.684436958630698,264.0867606958502
31.684436958630698,188.69881721794818
31.684436958630698,323.11209705375325
31.684436958630698,176.28589305422915
31.684436958630698,215.43402941703118
31.684436958630698,191.65278658377932
31.684436958630698,181.37636447918496
31.684436958630698,346.72078394121735
31.684436958630698,342.11831322716637
31.684436958630698,357.44165853791503
31.684436958630698,318.0229416147612
31.684436958630698,220.84248452139138
31.684436958630698,204.20858110380735
31.684436958630698,224.51857624177728
31.684436958630698,199.34390311348088
31.684436958630698,260.97716468721967
31.684436958630698,244.03432637794788
31.684436958630698,284.6273779553012
31.684436958630698,205.78788540236707
31.684436958630698,217.42953939248076
31.684436958630698,222.51652757228433
31.684436958630698,333.3419828933833
31.684436958630698,333.73591848405005
31.684436958630698,271.271479288447
31.684436958630698,224.787353217405
31.684436958630698,222.73267074832856
31.684436958630698,303.9546612464252
31.684436958630698,216.53328811305045
31.684436958630698,323.7904603639299
31.684436958630698,194.23063552770174
31.684436958630698,339.8704501576344
31.684436958630698,164.61811590437426
31.684436958630698,288.56402975336107
31.684436958630698,209.34102369750698
31.684436958630698,171.63815871335478
31.684436958630698,292.81466749673166
31.684436958630698,326.50967018287173
31.684436958630698,338.2741493649042
31.684436958630698,331.0559176285195
31.684436958630698,208.15870985529517
31.684436958630698,335.89405767379657
31.684436958630698,213.23447702237385
31.684436958630698,221.83173438236122
31.684436958630698,350.48936907129513
31.684436958630698,224.5632498409642
31.684436958630698,277.0958716390607
31.684436958630698,299.62458387453677
31.684436958630698,192.92104676724966
31.684436958630698,235.78456818015886
31.684436958630698,308.0689652537495
31.684436958630698,188.0675118898836
31.684436958630698,265.9138931737502
31.684436958630698,220.24284436021608
31.684436958630698,197.8194834041557
31.684436958630698,261.45143124183625
31.684436958630698,276.90066161707307
31.684436958630698,185.123142663875
31.684436958630698,277.5129825241846
31.684436958630698,268.0341594873349
31.684436958630698,210.46886715990945
31.684436958630698,172.56538854276633
31.684436958630698,176.20177613611273
31.684436958630698,308.0486912179703
31.684436958630698,235.41696453683647
31.684436958630698,199.36760309863703
31.684436958630698,228.9310506373414
31.684436958630698,202.0421828766858
31.684436958630698,223.38050109335805
31.684436958630698,333.2807261295524
31.684436958630698,159.21403815529663
31.684436958630698,202.11498659527373
31.684436958630698,169.80651516449933
31.684436958630698,323.4334296632889
31.684436958630698,250.6494288797809
31.684436958630698,323.83663593387234
31.684436958630698,295.1217171533266
31.684436958630698,322.3301066404533
31.684436958630698,221.71257898293285
31.684436958630698,238.01632288633314
31.684436958630698,261.49248713336283
31.684436958630698,258.90534046088675
31.684436958630698,174.05575113691455
31.684436958630698,198.0485660881471
31.684436958630698,229.73896738718082
31.684436958630698,259.93153720189326
31.684436958630698,176.05259238920007
31.684436958630698,323.94903942534967
31.684436958630698,307.1267155405357
31.684436958630698,224.44016387310742
31.684436958630698,213.79787119716426
31.684436958630698,217.63809115839726
31.684436958630698,337.5860133113416
31.684436958630698,214.4231885977529
31.684436958630698,329.12343388787815
31.684436958630698,328.17569483864685
31.684436958630698,226.04425155969662
31.684436958630698,333.0056817963922
31.684436958630698,173.23839639848106
31.684436958630698,293.88639647503794
31.684436958630698,193.39200907168737
31.684436958630698,257.97202704328754
31.684436958630698,333.86114386768276
31.684436958630698,156.73215462919478
31.684436958630698,199.01580417884665
31.684436958630698,236.0187948321838
31.684436958630698,166.4326429510811
31.684436958630698,262.96362167569356
31.684436958630698,264.68057060763505
31.684436958630698,290.9415479894887
31.684436958630698,199.65280425908685
31.684436958630698,213.65459974740264
31.684436958630698,227.43101578754136
31.684436958630698,313.4299208908682
31.684436958630698,282.1303023310461
31.684436958630698,196.38291632390485
31.684436958630698,202.84307224686282
31.684436958630698,219.8019762782634
31.684436958630698,198.9931962104362
31.684436958630698,287.09544016652234
31.684436958630698,178.1790397782879
31.684436958630698,164.2859967641795
31.684436958630698,198.44292944752013
31.684436958630698,200.99327916158802
31.684436958630698,171.06693639328452
31.684436958630698,171.70411956450118
31.684436958630698,170.3017998615045
31.684436958630698,291.96158659326534
31.684436958630698,301.03069236599237
31.684436958630698,226.08876442148178
31.684436958630698,303.5154132393061
31.684436958630698,304.33564766101637
31.684436958630698,251.85953576621705
31.684436958630698,316.532284104958
31.684436958630698,229.97552889508523
31.684436958630698,265.1018390758264
31.684436958630698,278.63056761783866
31.684436958630698,257.2619304428559
31.684436958630698,173.27410526541138
31.684436958630698,320.4340493191994
31.684436958630698,253.7627255910531
31.684436958630698,199.18170370801906
31.684436958630698,162.81525752829577
31.684436958630698,258.802103230826
31.684436958630698,259.14439185730544
31.684436958630698,216.21106998069394
31.684436958630698,320.92254631567613
31.684436958630698,226.5729204641917
31.684436958630698,315.8627933940815
31.684436958630698,204.42325702467002
31.684436958630698,224.61550704724786
31.684436958630698,193.90078959738852
31.684436958630698,313.1991887796514
31.684436958630698,288.33591722050124
31.684436958630698,286.10508482040495
31.684436958630698,179.73337867897584
31.684436958630698,322.4215219927322
31.684436958630698,234.9533464558477
31.684436958630698,189.3228989799961
31.684436958630698,161.8245869528305
31.684436958630698,201.8199748038812
31.684436958630698,264.14814679160037
31.684436958630698,169.45478634824713
31.684436958630698,263.56882622991094
31.684436958630698,260.2380674388491
31.684436958630698,261.27997380658195
31.684436958630698,190.94502152876623
31.684436958630698,202.17941906448436
31.684436958630698,304.2568812723226
31.684436958630698,198.5023748018804
31.684436958630698,214.527056615554
31.684436958630698,210.9985253330689
31.684436958630698,276.4540679886248
31.684436958630698,270.8992642213673
31.684436958630698,173.07159860859156
31.684436958630698,227.44922078567177
31.684436958630698,173.5197033113686
31.684436958630698,176.10251127436717
31.684436958630698,199.8080803517928
31.684436958630698,206.86975957334081
31.684436958630698,280.59195815859425
31.684436958630698,289.1853904223819
31.684436958630698,197.36312070855115
31.684436958630698,177.3627803327555
31.684436958630698,231.07639707120154
31.684436958630698,306.47164814811794
31.684436958630698,201.2168678901774
31.684436958630698,295.09993267471697
31.684436958630698,322.7493129850172
31.684436958630698,187.25192501526365
31.684436958630698,256.84221466636313
31.684436958630698,317.3983750101996
31.684436958630698,229.27777506470719
31.684436958630698,159.9445736051226
31.684436958630698,270.6653041432893
31.684436958630698,261.3137049308796
31.684436958630698,293.20197542893834
31.684436958630698,277.26235801625774
31.684436958630698,220.23910667178583
31.684436958630698,293.12324376614555
31.684436958630698,291.13971294008604
31.684436958630698,243.13623111275703
31.684436958630698,249.9897057701879
31.684436958630698,204.08897655316042
31.684436958630698,295.14229517585795
31.684436958630698,289.0620093179476
31.684436958630698,180.57590065352477
31.684436958630698,231.5108651409539
31.684436958630698,179.5842146758729
31.684436958630698,168.14798496403793
31.684436958630698,271.355593951242
31.684436958630698,261.21065106525674
31.684436958630698,270.39395499021657
31.684436958630698,189.2692107711737
31.684436958630698,204.77258219283496
31.684436958630698,320.80256707921797
31.684436958630698,225.18444522678473
31.684436958630698,213.0332803188046
31.684436958630698,206.99438015942226
31.684436958630698,221.88700597423545
31.684436958630698,306.9632387972295
31.684436958630698,179.8817349883559
31.684436958630698,189.52797907066528
31.684436958630698,182.90290467861365
31.684436958630698,260.58164337252373
31.684436958630698,180.22895712583713
31.684436958630698,180.91502018156123
31.684436958630698,156.77358665246103
31.684436958630698,279.12070427314023
31.684436958630698,263.7326299020102
31.684436958630698,305.73566729701844
31.684436958630698,296.30118012138047
31.684436958630698,212.33767876633902
31.684436958630698,275.11681203588114
31.684436958630698,179.33890308947815
31.684436958630698,184.37189033225118
31.684436958630698,290.08931643884944
31.684436958630698,176.91962588949923
31.684436958630698,304.6282639185605
31.684436958630698,284.16622258369097
31.684436958630698,308.5108603529593
31.684436958630698,278.89381686088933
31.684436958630698,217.8227161238709
31.684436958630698,299.88448165271325
31.684436958630698,203.33212475205076
31.684436958630698,199.44619456363318
31.684436958630698,263.87469086669546
31.684436958630698,211.5482867149471
31.684436958630698,280.51398086368357
31.684436958630698,215.08343231110186
31.684436958630698,226.93635289841276
31.684436958630698,213.587131471132
31.684436958630698,261.37338065385404
31.684436958630698,308.5983387197975
31.684436958630698,187.20367812653558
31.684436958630698,219.66496966091432
31.684436958630698,215.19803051291797
31.684436958630698,200.5230723004312
